Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-05,00:15,43.0,42.8,41.2,93.4,0.1,E@9.3,11.0,52.3,55.8,26.3,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,00:30,43.3,43.2,41.4,92.8,0.0,E@9.3,11.4,52.2,55.7,26.3,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,00:45,43.3,43.1,41.4,93.0,0.0,E@8.8,10.7,52.1,55.7,26.3,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,01:00,43.3,43.1,41.5,93.2,0.0,E@7.5,9.6,52.0,55.6,26.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,01:15,43.1,42.9,41.4,93.6,0.0,E@6.5,9.2,51.9,55.6,26.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,01:30,42.9,42.7,41.1,93.4,0.04,E@7.1,8.9,51.8,55.6,26.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,01:45,42.4,42.1,40.8,94.1,0.1,E@7.3,8.9,51.7,55.5,26.3,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,02:00,42.2,42.0,40.6,94.3,0.11,E@7.1,8.5,51.7,55.5,26.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,02:15,42.3,42.1,40.7,94.0,0.07,E@7.5,8.9,51.6,55.4,26.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,02:30,42.0,41.8,40.5,94.1,0.08,E@7.6,8.5,51.5,55.4,26.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,02:45,41.8,41.6,40.4,94.7,0.09,E@6.9,8.2,51.5,55.3,26.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,03:00,42.2,42.0,40.7,94.2,0.03,E@7.3,8.9,51.4,55.3,26.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,03:15,42.0,41.8,40.7,95.0,0.06,E@7.1,9.2,51.3,55.3,26.2,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,03:30,42.1,41.9,40.7,94.8,0.06,E@6.7,8.5,51.2,55.2,26.2,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,03:45,42.1,41.9,40.7,94.8,0.06,E@6.2,7.4,51.2,55.2,26.2,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,04:00,41.8,41.6,40.5,94.8,0.09,E@6.4,8.2,51.1,55.1,26.2,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,04:15,41.3,41.1,40.1,95.1,0.2,E@7.6,9.2,51.1,55.1,26.2,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
2016-10-05,04:30,41.0,40.8,39.8,95.4,0.23,E@6.7,8.5,51.0,55.0,26.2,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:06.336478
