Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,06:45,56.3,28.4,34.2,0.0,190,30.16,NW,9.7,13.9,0.0,65.8,70.8,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,07:00,57.7,29.0,33.2,0.0,242,30.17,NW,12.1,15.7,0.0,65.7,70.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,07:15,59.5,29.3,31.6,0.0,283,30.17,NW,12.7,17.8,0.0,65.6,70.6,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,07:30,60.8,29.3,30.2,0.0,325,30.18,NW,13.9,18.9,0.0,65.5,70.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,07:45,61.9,29.4,29.1,0.0,368,30.18,NW,14.7,19.6,0.0,65.3,70.4,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,08:00,62.6,29.2,28.1,0.0,411,30.18,NW,14.7,20.0,0.0,65.3,70.3,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,08:15,63.5,29.0,27.1,0.0,452,30.19,NW,14.1,19.6,0.0,65.2,70.3,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,08:30,64.3,28.6,25.9,0.0,493,30.19,NW,14.6,20.0,0.0,65.1,70.2,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,08:45,65.2,28.0,24.4,0.0,530,30.19,NW,13.6,17.8,0.0,65.1,70.1,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,09:00,66.0,27.4,23.2,0.0,565,30.2,NW,12.7,17.8,0.0,65.1,70.0,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,09:15,66.7,27.1,22.4,0.0,601,30.21,NW,11.9,17.5,0.0,65.1,70.0,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,09:30,67.5,26.9,21.6,0.0,632,30.21,NW,11.3,16.4,0.0,65.2,69.9,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,09:45,67.4,26.6,21.4,0.0,662,30.21,NW,11.2,15.7,0.0,65.2,69.8,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,10:00,68.4,26.5,20.6,0.0,688,30.22,NW,11.5,15.0,0.0,65.3,69.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,10:15,68.6,25.8,19.9,0.0,712,30.22,NW,10.4,16.0,0.0,65.4,69.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,10:30,69.3,25.5,19.2,0.0,734,30.21,NW,8.1,15.3,0.0,65.6,69.6,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,10:45,69.7,24.7,18.3,0.0,752,30.21,NW,7.5,15.7,0.0,65.7,69.6,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,11:00,70.2,23.7,17.2,0.0,768,30.21,NW,8.8,15.0,0.0,65.9,69.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,11:15,71.2,23.8,16.7,0.0,781,30.21,NW,9.6,18.2,0.0,66.1,69.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,11:30,71.1,20.8,14.8,0.0,791,30.21,NW,10.2,18.2,0.0,66.3,69.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,11:45,71.9,21.3,14.7,0.0,794,30.21,W,9.2,16.7,0.0,66.6,69.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,12:00,71.9,21.6,14.9,0.0,794,30.21,W,10.8,20.0,0.0,66.8,69.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,12:15,72.3,21.6,14.7,0.0,793,30.21,W,9.4,15.3,0.0,67.1,69.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,12:30,72.8,22.3,14.9,0.0,788,30.2,W,10.2,18.9,0.0,67.4,69.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,12:45,73.0,21.2,14.1,0.0,777,30.2,W,13.2,20.0,0.0,67.7,69.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,13:00,72.5,22.4,15.1,0.0,764,30.19,NW,9.0,16.7,0.0,67.9,69.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,13:15,73.1,23.4,15.5,0.0,746,30.18,NW,10.9,18.2,0.0,68.2,69.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,13:30,73.8,22.3,14.4,0.0,729,30.18,W,10.1,17.1,0.0,68.5,69.6,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,13:45,74.1,21.1,13.6,0.0,711,30.18,W,11.5,19.6,0.0,68.8,69.6,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,14:00,73.9,21.7,14.0,0.0,684,30.18,W,8.6,17.5,0.0,69.2,69.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,14:15,74.3,21.8,13.8,0.0,654,30.17,W,9.9,17.1,0.0,69.5,69.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,14:30,74.6,20.8,13.2,0.0,631,30.17,W,12.8,19.6,0.0,69.8,69.8,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,14:45,74.6,21.4,13.5,0.0,602,30.16,W,10.1,19.6,0.0,70.1,69.9,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,15:00,74.4,21.1,13.4,0.0,570,30.16,W,12.7,17.5,0.0,70.4,70.0,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,15:15,74.6,20.8,13.1,0.0,540,30.15,SW,13.5,20.7,0.0,70.7,70.0,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,15:30,74.6,21.6,13.6,0.0,495,30.15,W,11.5,18.9,0.0,71.0,70.1,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,15:45,74.5,22.2,14.0,0.0,455,30.15,SW,13.0,21.0,0.0,71.2,70.2,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,16:00,73.9,22.0,14.2,0.0,363,30.15,SW,12.9,19.6,0.0,71.5,70.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,16:15,74.0,22.8,14.6,0.0,375,30.14,W,12.4,19.2,0.0,71.7,70.4,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,16:30,73.2,25.4,16.7,0.0,308,30.14,SW,15.4,23.9,0.0,71.9,70.5,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,16:45,72.2,26.3,17.9,0.0,265,30.14,SW,16.9,22.8,0.0,72.1,70.6,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,17:00,71.3,26.1,18.3,0.0,208,30.14,SW,17.0,21.4,0.0,72.2,70.7,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,17:15,70.7,25.9,18.6,0.0,157,30.13,SW,14.6,19.2,0.0,72.4,70.7,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,17:30,70.0,25.5,18.7,0.0,115,30.12,SW,14.3,18.2,0.0,72.4,70.8,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,17:45,69.3,24.9,18.7,0.0,67,30.12,SW,13.4,17.5,0.0,72.5,70.9,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,18:00,68.3,24.8,19.2,0.0,41,30.12,SW,10.3,14.2,0.0,72.5,71.0,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,18:15,66.8,24.5,20.0,0.0,18,30.11,SW,7.6,9.9,0.0,72.5,71.0,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,18:30,66.2,24.7,20.6,0.0,7,30.1,SW,7.6,9.2,0.0,72.5,71.1,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,18:45,66.5,25.1,20.7,0.0,2,30.09,SW,7.9,10.3,0.0,72.5,71.2,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,19:00,66.3,25.5,21.2,0.0,0,30.09,S,8.9,13.5,0.0,72.5,71.2,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,19:15,65.3,25.5,22.0,0.0,0,30.1,S,7.0,9.6,0.0,72.5,71.3,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,19:30,64.9,26.1,22.9,0.0,0,30.1,S,7.7,9.2,0.0,72.4,71.3,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,19:45,64.5,26.7,23.8,0.0,0,30.1,S,7.0,8.9,0.0,72.3,71.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,20:00,64.4,27.1,24.2,0.0,0,30.1,S,7.5,9.6,0.0,72.3,71.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,20:15,64.3,27.3,24.5,0.0,0,30.1,S,6.4,8.2,0.0,72.2,71.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,20:30,64.7,27.5,24.4,0.0,0,30.1,S,9.9,15.0,0.0,72.1,71.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,20:45,65.9,28.3,24.2,0.0,0,30.09,S,10.3,15.7,0.0,72.0,71.5,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,21:00,65.4,28.3,24.6,0.0,0,30.09,S,7.4,13.2,0.0,71.9,71.5,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,21:15,65.2,28.9,25.4,0.0,0,30.08,S,10.3,15.0,0.0,71.7,71.5,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,21:30,65.1,29.0,25.5,0.0,0,30.07,S,9.2,13.9,0.0,71.6,71.5,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,21:45,65.5,28.5,24.7,0.0,0,30.07,SW,11.2,18.9,0.0,71.5,71.5,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,22:00,65.8,27.9,23.9,0.0,0,30.06,S,12.5,17.8,0.0,71.4,71.5,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,22:15,64.9,29.4,26.1,0.0,0,30.05,S,13.4,17.5,0.0,71.3,71.5,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,22:30,64.0,30.3,28.0,0.0,0,30.04,S,12.8,16.0,0.0,71.1,71.5,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,22:45,63.5,30.6,28.9,0.0,0,30.05,S,11.0,15.0,0.0,71.0,71.5,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-30,23:00,63.2,30.6,29.2,0.0,0,30.04,SW,11.6,15.0,0.0,70.8,71.5,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,23:15,63.0,30.7,29.5,0.0,0,30.04,SW,13.8,18.5,0.0,70.7,71.5,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,23:30,62.9,31.1,30.2,0.0,0,30.03,SW,14.9,19.2,0.0,70.6,71.4,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,23:45,62.8,31.5,30.7,0.0,0,30.03,SW,14.6,18.2,0.0,70.5,71.4,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,24:00,62.4,31.7,31.5,0.0,0,30.03,SW,14.2,17.8,0.0,70.4,71.4,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,00:15,61.7,32.3,33.0,0.0,0,30.03,SW,12.6,16.0,0.0,70.2,71.4,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,00:30,61.2,32.9,34.3,0.0,0,30.03,SW,11.9,16.0,0.0,70.1,71.4,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,00:45,60.9,33.1,35.1,0.0,0,30.02,SW,10.2,13.5,0.0,70.0,71.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,01:00,60.8,32.9,34.9,0.0,0,30.02,SW,9.1,11.4,0.0,69.9,71.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,01:15,60.5,32.9,35.2,0.0,0,30.02,SW,8.4,10.7,0.0,69.8,71.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,01:30,60.1,33.0,35.9,0.0,0,30.02,SW,7.8,9.6,0.0,69.7,71.2,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,01:45,59.6,33.2,36.7,0.0,0,30.01,SW,6.9,8.9,0.0,69.6,71.2,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,02:00,59.2,33.3,37.5,0.0,0,30.01,W,6.9,9.2,0.0,69.5,71.2,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,02:15,58.7,33.5,38.4,0.0,0,30.01,W,6.8,9.2,0.0,69.4,71.1,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,02:30,58.1,33.6,39.4,0.0,0,30.01,W,5.4,7.8,0.0,69.3,71.1,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,02:45,57.9,34.5,41.2,0.0,0,30.01,W,7.0,8.9,0.0,69.2,71.1,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,03:00,57.8,35.8,43.4,0.0,0,30.01,W,7.6,9.6,0.0,69.1,71.0,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,03:15,57.6,36.3,44.7,0.0,0,30.01,W,7.5,9.6,0.0,69.0,71.0,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,03:30,57.4,36.7,45.8,0.0,0,30.01,W,7.4,9.6,0.0,68.9,71.0,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,03:45,57.1,37.0,46.9,0.0,0,30.01,W,6.6,9.2,0.0,68.8,70.9,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,04:00,56.8,37.3,47.9,0.0,0,30.01,W,7.0,8.9,0.0,68.7,70.9,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,04:15,56.0,37.2,49.3,0.0,0,30.02,W,6.0,7.4,0.0,68.6,70.9,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,04:30,55.5,37.2,50.1,0.0,0,30.01,W,6.0,7.8,0.0,68.5,70.8,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,04:45,55.4,37.3,50.5,0.0,0,30.02,W,5.4,7.4,0.0,68.4,70.8,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,05:00,54.7,37.5,52.1,0.0,0,30.02,W,5.6,8.5,0.0,68.3,70.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,05:15,55.9,38.5,51.9,0.0,2,30.03,NW,7.4,10.3,0.0,68.2,70.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,05:30,55.2,38.4,53.0,0.0,5,30.03,NW,6.7,8.5,0.0,68.1,70.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,05:45,55.6,38.9,53.4,0.0,15,30.03,NW,7.2,8.9,0.0,68.0,70.6,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,06:00,57.0,39.6,52.0,0.0,21,30.03,NW,8.0,13.9,0.0,67.9,70.6,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,06:15,58.1,39.6,50.1,0.0,43,30.03,NW,11.2,15.7,0.0,67.8,70.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,06:30,58.5,39.5,49.1,0.0,68,30.04,NW,12.6,17.8,0.0,67.7,70.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,06:45,59.3,39.5,47.8,0.0,133,30.05,NW,12.4,18.2,0.0,67.6,70.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,07:00,60.1,39.3,46.0,0.0,201,30.04,NW,16.3,22.8,0.0,67.5,70.4,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,07:15,61.0,38.9,43.8,0.0,240,30.05,NW,16.7,22.1,0.0,67.3,70.4,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,07:30,60.6,38.8,44.4,0.0,200,30.05,NW,16.4,23.5,0.0,67.2,70.3,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,07:45,62.0,38.6,42.0,0.0,362,30.06,NW,17.1,21.8,0.0,67.1,70.3,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,08:00,62.9,38.4,40.2,0.0,401,30.07,NW,17.2,22.5,0.0,67.0,70.2,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,08:15,63.4,38.6,39.9,0.0,440,30.07,NW,15.7,21.0,0.0,67.0,70.2,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,08:30,63.9,38.5,38.9,0.0,479,30.08,NW,15.8,20.7,0.0,66.9,70.1,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,08:45,64.5,38.4,38.0,0.0,513,30.08,NW,16.3,24.3,0.0,66.9,70.1,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,09:00,64.8,38.4,37.7,0.0,542,30.09,NW,16.4,23.2,0.0,66.9,70.0,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,09:15,64.9,38.6,37.8,0.0,581,30.09,NW,16.6,22.8,0.0,66.9,70.0,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
2020-08-31,09:30,65.2,38.6,37.5,0.0,616,30.1,NW,15.0,21.4,0.0,66.9,69.9,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:12.497797
