Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,03:45,33.4,33.2,31.2,91.6,0.3,N@1.4,4.9,44.2,45.1,29.1,0.0,0,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,04:00,33.1,32.9,30.8,90.9,0.3,N@0.9,5.7,44.0,45.1,29.1,0.0,0,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,04:15,32.5,32.3,30.8,93.4,0.36,N@1.6,5.3,43.8,45.0,29.1,0.0,0,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,04:30,32.5,32.3,30.9,93.8,0.35,NE@0.7,4.9,43.7,45.0,29.1,0.0,0,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,04:45,32.3,32.1,30.9,94.5,0.39,N@3.2,5.3,43.5,44.9,29.1,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,05:00,31.8,31.6,30.6,95.7,0.44,N@2.5,6.0,43.4,44.9,29.1,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,05:15,31.5,31.3,30.2,95.6,0.43,N@3.8,6.0,43.2,44.8,29.1,0.0,0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,05:30,31.5,31.4,30.3,95.9,0.45,N@0.1,3.5,43.1,44.8,29.1,0.0,0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,05:45,31.7,31.5,30.4,95.3,0.43,N@3.9,6.4,42.9,44.7,29.1,0.0,0,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,06:00,31.0,30.7,29.7,96.2,0.47,N@2.7,5.3,42.8,44.7,29.0,0.0,2,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,06:15,31.0,30.8,29.9,96.7,0.47,N@4.5,6.4,42.6,44.6,29.0,0.0,6,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,06:30,32.2,31.9,30.8,94.7,0.34,N@5.2,6.7,42.5,44.5,29.0,0.0,31,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,06:45,32.9,32.3,30.8,91.8,0.24,N@5.2,6.4,42.3,44.5,29.0,0.0,70,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,07:00,33.8,32.9,31.4,91.0,0.19,N@5.1,6.4,42.1,44.4,29.0,0.0,108,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,07:15,35.6,34.7,32.4,88.1,0.15,N@5.3,6.7,42.0,44.4,29.0,0.0,147,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,07:30,37.4,36.8,33.3,84.8,0.12,N@4.6,6.4,41.9,44.3,29.0,0.0,188,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,07:45,39.2,38.7,34.1,81.8,0.1,N@5.6,8.5,41.7,44.2,29.0,0.0,229,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,08:00,41.2,40.9,34.4,76.6,0.07,N@6.7,10.3,41.6,44.1,29.0,0.0,268,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,08:15,43.2,42.6,34.4,70.7,0.06,N@7.1,9.6,41.5,44.1,29.0,0.0,317,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,08:30,44.3,43.9,34.1,67.1,0.01,N@7.6,9.2,41.4,44.0,29.0,0.0,362,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,08:45,45.1,44.8,34.2,65.3,0.0,N@6.7,9.2,41.3,43.9,29.0,0.0,407,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,09:00,46.5,45.8,34.0,61.5,0.0,N@4.3,7.4,41.2,43.8,29.0,0.0,454,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,09:15,47.2,46.9,33.5,58.8,0.0,N@3.9,6.0,41.1,43.8,29.0,0.0,500,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,09:30,48.9,48.1,33.1,54.4,0.0,NE@0.1,3.9,41.1,43.7,29.0,0.0,552,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,09:45,49.5,48.9,32.0,50.7,0.0,N@0.0,0.0,41.1,43.6,29.0,0.0,578,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,10:00,49.0,48.7,31.6,50.8,0.0,W@0.8,6.4,41.1,43.6,29.0,0.0,594,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,10:15,49.0,48.7,31.4,50.5,0.0,SW@3.1,7.8,41.1,43.5,29.0,0.0,642,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,10:30,49.7,49.3,32.3,50.8,0.0,SW@4.4,9.9,41.2,43.4,29.0,0.0,682,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,10:45,50.4,50.1,31.7,48.5,0.0,SW@3.7,7.4,41.3,43.4,29.0,0.0,671,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,11:00,50.6,50.3,31.3,47.4,0.0,W@5.4,9.9,41.4,43.3,29.0,0.0,790,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,11:15,51.6,51.3,32.2,47.2,0.0,S@5.0,11.7,41.6,43.3,29.0,0.0,814,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,11:30,51.3,51.0,31.3,46.2,0.0,SW@5.0,11.0,41.8,43.3,29.0,0.0,645,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,11:45,52.3,51.9,32.3,46.3,0.0,S@5.5,9.6,42.0,43.3,29.0,0.0,874,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,12:00,52.8,52.4,33.7,48.1,0.0,SW@6.9,12.4,42.3,43.3,29.0,0.0,748,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,12:15,52.4,52.0,32.6,46.6,0.0,SW@6.7,12.4,42.6,43.3,29.0,0.0,671,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,12:30,52.7,52.3,31.5,44.2,0.0,SW@7.7,13.2,43.0,43.3,29.1,0.0,699,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,12:45,52.7,52.4,31.8,44.6,0.0,SW@8.4,13.5,43.3,43.3,29.1,0.0,621,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,13:00,53.5,53.2,33.1,45.7,0.0,SW@10.0,17.5,43.7,43.4,29.1,0.0,942,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,13:15,54.3,54.0,33.5,45.2,0.0,SW@11.1,16.4,44.1,43.5,29.0,0.0,884,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,13:30,53.7,53.3,33.6,46.3,0.0,SW@9.5,13.2,44.5,43.5,29.1,0.0,496,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,13:45,53.9,53.6,32.9,44.7,0.0,S@10.5,15.0,45.0,43.6,29.1,0.0,543,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,14:00,54.3,54.0,32.7,43.7,0.0,SW@11.2,16.7,45.4,43.7,29.1,0.0,702,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,14:15,54.2,53.9,32.9,44.3,0.0,SW@10.9,16.7,45.8,43.8,29.1,0.0,539,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,14:30,54.6,54.3,34.6,46.5,0.0,S@12.5,18.5,46.1,43.9,29.1,0.0,591,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,14:45,54.4,54.1,34.5,46.8,0.0,SW@12.5,20.0,46.5,44.0,29.1,0.0,519,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,15:00,54.3,54.0,34.2,46.4,0.0,SW@12.4,18.2,46.9,44.1,29.1,0.0,425,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,15:15,54.1,53.8,35.0,48.2,0.0,SW@12.9,17.8,47.2,44.2,29.1,0.0,357,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,15:30,53.6,53.4,35.1,49.4,0.0,SW@13.9,18.5,47.5,44.4,29.1,0.0,277,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,15:45,53.2,53.0,36.2,52.3,0.0,SW@13.8,20.0,47.8,44.5,29.1,0.0,227,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,16:00,53.4,53.1,36.0,51.6,0.0,SW@14.6,19.2,48.0,44.6,29.1,0.0,333,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,16:15,53.4,53.2,36.0,51.6,0.0,SW@14.0,18.5,48.2,44.7,29.1,0.0,312,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,16:30,53.3,53.1,37.1,53.9,0.0,SW@13.9,19.6,48.4,44.8,29.1,0.0,282,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,16:45,53.2,52.9,38.0,56.2,0.0,S@14.4,18.9,48.5,44.9,29.1,0.0,343,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,17:00,53.2,53.0,38.0,56.2,0.0,S@13.5,17.5,48.7,45.1,29.1,0.0,276,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,17:15,53.1,52.8,37.7,55.8,0.0,SW@14.2,20.0,48.8,45.2,29.1,0.0,227,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,17:30,52.7,52.5,38.1,57.4,0.0,S@12.9,16.7,48.8,45.3,29.1,0.0,165,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,17:45,52.5,52.3,38.3,58.3,0.0,S@13.5,17.5,48.9,45.4,29.1,0.0,140,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,18:00,52.2,52.0,38.5,59.4,0.0,S@12.4,15.7,49.0,45.5,29.1,0.0,90,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,18:15,52.0,51.8,38.4,59.5,0.0,SW@12.6,16.0,49.0,45.6,29.1,0.0,58,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,18:30,51.7,51.5,38.6,60.8,0.0,SW@12.0,15.3,49.0,45.6,29.1,0.0,49,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,18:45,51.1,51.0,39.4,64.0,0.01,S@10.4,13.9,49.1,45.7,29.1,0.0,27,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,19:00,50.4,50.2,40.4,68.4,0.06,S@8.3,11.4,49.0,45.8,29.1,0.0,23,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,19:15,50.2,50.0,40.1,68.2,0.06,S@8.5,10.3,49.0,45.9,29.1,0.0,13,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,19:30,49.4,49.2,40.7,71.8,0.08,S@6.5,8.5,49.0,45.9,29.1,0.0,6,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,19:45,49.0,48.8,40.9,73.5,0.09,S@6.0,7.8,49.0,46.0,29.1,0.0,2,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,20:00,48.6,48.4,41.0,74.7,0.09,S@5.8,8.2,48.9,46.0,29.1,0.0,1,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,20:15,48.1,47.9,41.2,76.8,0.11,S@5.4,7.1,48.8,46.1,29.1,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,20:30,47.8,47.6,40.9,77.1,0.11,S@2.7,5.3,48.8,46.1,29.1,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,20:45,47.1,47.0,41.6,80.9,0.14,S@0.3,4.6,48.7,46.2,29.1,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,21:00,47.0,46.8,41.6,81.4,0.14,N@0.0,0.0,48.7,46.2,29.1,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,21:15,47.2,47.0,41.5,80.7,0.14,SE@1.5,6.7,48.6,46.3,29.1,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,21:30,46.8,46.6,41.4,81.3,0.14,S@3.2,6.0,48.5,46.3,29.1,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,21:45,46.3,46.1,41.6,83.5,0.16,SE@4.9,6.7,48.4,46.3,29.1,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,22:00,46.1,45.9,41.8,84.8,0.17,SE@5.6,7.1,48.4,46.3,29.1,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,22:15,45.9,45.7,41.7,85.4,0.17,S@5.6,7.1,48.3,46.4,29.1,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,22:30,46.2,46.0,42.0,85.3,0.17,S@6.1,9.9,48.2,46.4,29.1,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,22:45,46.6,46.5,41.8,83.2,0.15,S@9.0,12.1,48.1,46.4,29.1,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,23:00,46.5,46.3,41.9,83.6,0.15,S@7.9,10.3,48.0,46.4,29.1,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,23:15,46.3,46.2,42.0,84.7,0.16,S@7.8,10.7,47.9,46.4,29.1,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,23:30,46.5,46.3,42.0,84.0,0.16,S@9.5,12.4,47.9,46.4,29.1,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,23:45,46.3,46.1,42.1,85.3,0.16,S@10.3,12.4,47.8,46.4,29.1,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-16,24:00,46.4,46.2,41.9,84.4,0.15,S@11.3,14.6,47.7,46.4,29.1,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,00:15,47.1,46.9,40.5,77.7,0.11,SW@13.1,17.5,47.6,46.4,29.1,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,00:30,47.3,47.1,39.0,72.8,0.09,SW@13.0,16.7,47.5,46.4,29.1,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,00:45,47.2,47.0,38.9,72.6,0.09,SW@14.6,18.2,47.4,46.4,29.1,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,01:00,46.8,46.7,39.1,74.4,0.09,SW@13.5,17.8,47.3,46.4,29.1,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,01:15,46.4,46.2,39.3,76.3,0.1,SW@11.7,14.6,47.2,46.4,29.1,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,01:30,46.0,45.8,39.6,78.0,0.11,SW@10.5,14.2,47.1,46.4,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,01:45,45.8,45.7,39.5,78.4,0.11,SW@10.2,13.2,47.0,46.3,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,02:00,45.7,45.5,39.5,78.7,0.11,SW@10.7,12.8,47.0,46.3,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,02:15,45.5,45.3,39.4,79.1,0.12,SW@10.6,13.5,46.9,46.3,29.0,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,02:30,45.3,45.1,39.3,79.6,0.12,SW@9.2,12.8,46.8,46.3,29.0,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,02:45,44.6,44.4,39.3,81.4,0.15,SW@8.1,11.7,46.7,46.3,29.0,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,03:00,44.1,43.9,39.4,83.4,0.15,SW@10.4,13.5,46.6,46.2,29.0,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,03:15,44.4,44.3,39.1,81.2,0.13,SW@11.5,14.2,46.5,46.2,29.0,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,03:30,43.6,43.5,39.1,83.8,0.16,SW@9.0,12.1,46.4,46.2,29.0,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,03:45,42.8,42.6,39.2,86.8,0.19,S@9.1,11.4,46.3,46.2,29.0,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,04:00,41.9,41.7,39.5,91.0,0.25,S@8.5,10.7,46.3,46.1,29.0,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,04:15,41.9,41.8,40.0,92.5,0.26,S@7.5,9.9,46.2,46.1,29.0,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,04:30,42.1,41.9,40.1,92.4,0.25,S@7.8,10.3,46.1,46.1,29.0,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,04:45,42.6,42.4,40.1,90.8,0.23,SW@10.7,12.8,46.0,46.1,29.0,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,05:00,43.1,42.9,39.9,88.4,0.2,SW@12.5,15.7,45.9,46.0,29.0,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,05:15,43.1,43.0,39.7,87.6,0.2,SW@11.8,15.7,45.8,46.0,29.0,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,05:30,42.9,42.7,39.5,87.5,0.21,SW@9.0,11.4,45.7,46.0,29.0,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,05:45,42.5,42.3,39.4,88.5,0.21,S@11.7,15.0,45.6,46.0,29.0,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,06:00,42.5,42.3,39.1,87.8,0.2,SW@11.4,15.0,45.6,45.9,29.0,0.0,2,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,06:15,42.4,42.2,38.9,87.4,0.2,SW@12.4,15.7,45.5,45.9,29.0,0.0,6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
2019-04-17,06:30,42.3,42.1,39.0,87.8,0.19,SW@12.3,15.3,45.4,45.9,29.0,0.0,25,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:10.816815
