Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,35.9,35.7,32.4,87.1,0.85,SE@12.5,18.2,31.4,32.3,25.6,0.0,0,29.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,00:30,35.9,35.7,32.5,87.4,0.81,SE@11.8,15.3,31.4,32.3,25.6,0.01,0,29.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,00:45,35.4,35.2,32.4,88.7,0.65,SE@12.8,15.3,31.4,32.3,25.6,0.0,0,29.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,01:00,34.7,34.6,32.4,91.0,0.26,SE@13.5,16.7,31.4,32.4,25.6,0.0,0,29.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,01:15,34.4,34.3,32.4,92.0,0.01,SE@14.6,17.5,31.4,32.3,25.6,0.0,0,29.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,01:30,34.2,34.1,32.4,92.8,0.0,SE@14.2,17.8,31.4,32.3,25.6,0.01,0,29.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,01:45,34.1,34.0,32.4,93.2,0.0,SE@12.4,15.0,31.4,32.3,25.6,0.0,0,29.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,02:00,34.0,33.8,32.4,93.6,0.0,SE@11.2,15.0,31.4,32.3,25.6,0.0,0,29.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,02:15,33.4,33.3,32.3,95.6,0.05,S@9.6,15.3,31.4,32.3,25.6,0.0,0,29.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,02:30,33.3,33.2,32.5,96.7,0.45,SW@13.6,17.5,31.4,32.3,25.6,0.0,0,29.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,02:45,33.1,33.0,32.4,97.1,0.79,S@13.1,18.2,31.4,32.3,25.6,0.01,0,29.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,03:00,32.2,32.0,31.9,98.7,0.88,S@13.8,17.5,31.4,32.3,25.6,0.0,0,29.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,03:15,31.7,31.5,31.3,99.2,0.84,S@10.9,14.2,31.4,32.3,25.6,0.0,0,29.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,03:30,31.3,31.1,30.9,99.2,0.63,S@12.0,16.4,31.4,32.3,25.6,0.0,0,29.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,03:45,31.0,30.8,30.5,99.2,0.48,S@13.5,16.0,31.4,32.3,25.6,0.0,0,29.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,04:00,31.5,31.3,31.1,99.2,0.48,S@17.7,25.3,31.4,32.3,25.6,0.0,0,29.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,04:15,31.6,31.4,31.1,98.8,0.45,S@20.3,25.7,31.4,32.3,25.6,0.0,0,29.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,04:30,30.7,30.6,30.1,98.8,0.37,S@17.4,21.8,31.4,32.3,25.6,0.0,0,29.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,04:45,29.7,29.5,28.9,98.7,0.24,SW@18.3,22.5,31.4,32.3,25.6,0.0,0,29.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,05:00,27.7,27.6,26.8,99.2,0.12,SW@16.3,20.0,31.4,32.3,25.6,0.0,0,29.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,05:15,26.6,26.5,25.5,99.2,0.08,SW@15.5,18.9,31.4,32.3,25.6,0.0,0,29.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,05:30,26.4,26.2,25.2,99.2,0.07,SW@12.2,16.0,31.4,32.3,25.6,0.0,0,29.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,05:45,26.2,26.0,25.0,99.2,0.06,SW@10.9,13.5,31.4,32.3,25.6,0.0,0,29.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,06:00,26.0,25.8,24.8,99.2,0.06,SW@11.3,13.5,31.4,32.3,25.6,0.0,0,29.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,06:15,25.5,25.3,24.2,99.2,0.05,S@11.1,13.2,31.4,32.4,25.6,0.0,0,29.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,06:30,25.9,25.8,24.7,99.2,0.06,S@10.8,14.2,31.4,32.3,25.6,0.0,0,29.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,06:45,26.3,26.2,25.2,99.2,0.06,S@11.6,15.0,31.4,32.4,25.6,0.0,0,29.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
2017-02-06,07:00,26.7,26.6,25.6,99.2,0.07,S@14.0,16.7,31.5,32.4,25.6,0.0,1,29.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:49.026574
