Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-05,00:15,65.6,65.7,55.8,70.5,0.59,E@6.4,9.9,73.4,75.8,30.4,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:48.228703
2013-09-05,00:30,64.6,64.5,57.1,76.5,0.9,E@10.5,17.1,73.0,75.7,30.4,0.02,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:48.228703
2013-09-05,00:45,64.8,65.0,57.4,76.8,0.87,E@11.4,16.4,72.6,75.6,30.4,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:48.228703
2013-09-05,01:00,65.7,65.8,59.0,78.8,0.3,E@14.1,19.2,72.1,75.5,30.4,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:48.228703
2013-09-05,01:15,65.7,65.9,59.6,80.6,0.0,E@15.5,23.9,71.6,75.5,30.4,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:48.228703
2013-09-05,01:30,66.2,66.2,59.4,78.8,0.0,E@16.1,21.0,71.3,75.4,30.4,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:48.228703
2013-09-05,01:45,65.9,66.0,59.4,79.4,0.0,NE@14.7,23.2,70.9,75.3,30.4,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:48.228703
2013-09-05,02:00,66.3,66.3,59.3,78.2,0.0,E@11.1,16.4,70.6,75.2,30.4,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:48.228703
2013-09-05,02:15,66.4,66.5,58.9,76.8,0.0,E@10.3,13.9,70.4,75.1,30.4,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:48.228703
2013-09-05,02:30,67.6,67.7,57.9,71.1,0.0,E@10.0,12.8,70.2,75.0,30.4,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:48.228703
2013-09-05,02:45,65.8,65.8,59.2,79.1,0.0,SE@10.6,16.4,70.0,75.0,30.4,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:48.228703
2013-09-05,03:00,65.7,65.9,60.0,81.6,0.0,SE@10.3,13.9,69.8,74.9,30.3,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:48.228703
2013-09-05,03:15,66.4,66.4,59.5,78.4,0.0,SE@9.5,12.4,69.6,74.8,30.3,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:48.228703
