Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-23,00:15,32.6,32.7,28.5,84.6,0.0,SE@3.4,6.0,35.2,37.8,28.6,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,00:30,32.9,33.0,28.5,83.8,0.0,SE@3.8,6.0,35.2,37.8,28.6,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,00:45,33.1,33.1,28.4,82.9,0.0,SE@4.2,5.3,35.2,37.8,28.6,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,01:00,32.7,32.8,28.4,84.1,0.0,SE@4.4,5.3,35.1,37.7,28.6,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,01:15,33.0,33.1,28.8,84.1,0.0,E@3.7,4.9,35.1,37.7,28.7,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,01:30,33.2,33.4,28.7,83.2,0.0,SE@4.0,4.6,35.0,37.7,28.7,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,01:45,33.6,33.7,28.5,81.5,0.0,SE@2.9,3.9,35.0,37.6,28.7,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,02:00,34.1,34.2,28.3,78.9,0.0,E@3.4,4.2,35.0,37.6,28.7,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,02:15,34.4,34.5,28.4,78.4,0.0,E@4.4,4.9,35.0,37.6,28.7,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,02:30,35.2,35.2,28.1,75.1,0.0,SE@3.8,4.9,34.9,37.5,28.7,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,02:45,34.7,34.8,28.0,76.0,0.0,SE@3.7,4.6,34.9,37.5,28.7,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,03:00,34.6,34.7,27.9,76.3,0.0,SE@4.0,4.9,34.9,37.5,28.7,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,03:15,34.0,34.0,28.1,78.6,0.0,SE@4.3,5.7,34.9,37.5,28.7,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,03:30,33.4,33.4,28.5,81.8,0.0,SE@5.4,7.1,34.8,37.4,28.7,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,03:45,32.5,32.6,28.7,85.6,0.0,SE@6.0,7.4,34.8,37.4,28.8,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,04:00,32.2,32.4,28.8,86.9,0.0,SE@7.0,8.9,34.8,37.4,28.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,04:15,32.2,32.4,29.0,87.5,0.0,SE@6.1,7.8,34.7,37.3,28.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,04:30,32.6,32.8,29.2,86.9,0.0,SE@6.7,7.8,34.6,37.3,28.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,04:45,32.8,32.9,29.2,86.3,0.0,SE@6.0,7.1,34.6,37.3,28.8,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,05:00,32.6,32.7,29.1,87.0,0.0,SE@7.0,8.5,34.5,37.3,28.8,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,05:15,32.4,32.5,29.1,87.6,0.0,E@7.3,8.5,34.5,37.2,28.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,05:30,32.5,32.6,29.3,88.0,0.0,E@7.0,8.5,34.5,37.2,28.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,05:45,32.4,32.6,29.3,88.1,0.0,E@7.2,8.5,34.4,37.2,28.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,06:00,32.6,32.7,29.5,88.4,0.0,E@6.8,7.8,34.4,37.2,28.8,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,06:15,32.6,32.7,29.6,88.7,0.0,SE@7.6,10.3,34.3,37.1,28.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,06:30,32.6,32.8,29.7,88.8,0.0,SE@10.2,11.7,34.3,37.1,28.8,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,06:45,32.5,32.6,29.6,88.9,0.0,E@7.7,9.6,34.3,37.1,28.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,07:00,32.2,32.4,29.5,89.5,0.0,E@7.5,8.9,34.2,37.1,28.8,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,07:15,32.3,32.5,29.6,89.4,0.0,E@8.6,10.3,34.2,37.0,28.8,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,07:30,32.8,33.0,29.7,88.0,0.0,E@8.1,10.3,34.2,37.0,28.8,0.0,2,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,07:45,32.8,32.9,29.5,87.3,0.0,E@6.6,7.8,34.1,37.0,28.9,0.0,5,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,08:00,32.8,33.0,29.5,87.2,0.0,E@7.8,9.2,34.1,37.0,28.9,0.0,15,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
2014-12-23,08:15,32.9,33.1,29.5,87.1,0.0,E@7.8,9.6,34.1,36.9,28.9,0.0,30,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:43.798626
