Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-30,00:15,48.3,48.2,27.1,43.3,0.0,N@24.5,31.8,60.0,62.2,23.9,0.0,0,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:56.463096
2018-09-30,00:30,48.0,47.9,27.0,43.7,0.0,N@23.3,32.5,59.9,62.2,23.9,0.0,0,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:56.463096
2018-09-30,00:45,47.7,47.5,27.0,44.3,0.0,NE@20.9,28.6,59.8,62.2,23.9,0.0,0,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:56.463096
2018-09-30,01:00,47.4,47.3,27.1,44.9,0.0,NE@21.0,27.5,59.6,62.1,23.9,0.0,0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:56.463096
2018-09-30,01:15,47.4,47.2,27.1,45.0,0.0,N@22.2,30.7,59.5,62.1,23.9,0.0,0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:56.463096
2018-09-30,01:30,47.2,47.0,27.0,45.1,0.0,NE@22.0,28.6,59.4,62.1,23.9,0.0,0,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:56.463096
2018-09-30,01:45,46.9,46.7,26.8,45.3,0.0,NE@20.8,28.9,59.2,62.0,23.9,0.0,0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:56.463096
2018-09-30,02:00,46.5,46.3,26.7,45.7,0.0,NE@19.7,27.5,59.1,62.0,23.9,0.0,0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:56.463096
2018-09-30,02:15,46.1,46.0,26.9,46.7,0.0,N@19.4,25.3,58.9,61.9,23.9,0.0,0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:56.463096
2018-09-30,02:30,45.8,45.7,27.0,47.4,0.0,N@19.1,25.3,58.8,61.9,23.8,0.0,0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:56.463096
