Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-13,00:15,1.9,1.8,-4.5,85.6,0.09,NE@4.7,6.0,28.9,31.9,26.2,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,00:30,2.9,2.7,-3.5,85.4,0.09,SE@5.5,6.7,28.9,32.0,26.2,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,00:45,0.1,-0.2,-6.6,84.6,0.08,SE@4.5,6.4,28.8,31.9,26.2,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,01:00,0.4,-0.1,-6.1,85.2,0.08,NW@1.0,3.5,28.8,31.9,26.2,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,01:15,1.0,0.7,-5.4,85.4,0.08,E@3.1,4.2,28.8,31.9,26.2,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,01:30,2.5,2.3,-3.7,86.2,0.09,E@3.9,4.6,28.8,31.9,26.2,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,01:45,2.5,2.3,-3.7,86.0,0.08,SE@3.3,4.9,28.8,31.9,26.2,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,02:00,2.2,2.0,-4.0,85.9,0.08,E@3.0,4.2,28.8,31.9,26.2,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,02:15,-0.1,-0.4,-6.8,84.5,0.08,NE@4.0,4.6,28.7,31.9,26.2,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,02:30,-1.2,-1.4,-8.0,84.3,0.08,NE@4.6,6.0,28.7,31.9,26.2,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,02:45,-0.3,-0.7,-7.0,84.7,0.08,NE@5.2,6.4,28.7,31.9,26.2,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,03:00,-1.7,-1.9,-8.6,83.8,0.08,N@4.1,4.9,28.7,31.9,26.2,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,03:15,-0.8,-0.9,-7.5,84.7,0.08,N@5.1,6.7,28.7,31.9,26.2,0.0,0,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,03:30,-0.3,-0.5,-7.0,84.5,0.08,NE@4.8,6.4,28.6,31.9,26.1,0.0,0,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,03:45,1.1,0.9,-5.3,85.4,0.08,E@4.7,6.4,28.6,31.9,26.1,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,04:00,0.6,0.4,-6.0,84.8,0.08,NE@3.4,4.6,28.6,31.9,26.1,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,04:15,-0.1,-0.4,-6.8,84.5,0.08,NE@5.2,6.0,28.6,31.9,26.1,0.0,0,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,04:30,-0.4,-0.6,-7.1,84.6,0.08,NE@5.5,6.4,28.6,31.9,26.1,0.0,0,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,04:45,-0.2,-0.4,-6.9,84.7,0.08,NE@4.9,6.0,28.5,31.9,26.1,0.0,0,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,05:00,-0.4,-0.6,-7.1,84.5,0.08,NE@4.1,5.3,28.5,31.9,26.1,0.0,0,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,05:15,-0.7,-1.0,-7.5,84.5,0.08,NE@4.5,5.7,28.5,31.9,26.1,0.0,0,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,05:30,-0.2,-0.4,-6.8,84.7,0.08,NE@4.8,5.7,28.5,31.9,26.1,0.0,0,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,05:45,-0.7,-0.9,-7.5,84.3,0.08,NE@4.6,5.7,28.4,31.9,26.1,0.0,0,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,06:00,-0.6,-0.7,-7.3,84.6,0.08,NE@5.8,7.4,28.4,31.9,26.1,0.0,0,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,06:15,-0.3,-0.6,-7.1,84.6,0.08,NE@5.5,7.1,28.4,31.9,26.1,0.0,0,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,06:30,-1.0,-1.2,-7.8,84.3,0.08,NE@5.7,6.7,28.4,31.9,26.0,0.0,0,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,06:45,0.0,-0.2,-6.6,84.8,0.08,NE@4.8,6.0,28.4,31.9,26.0,0.0,0,30.51,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,07:00,-0.1,-0.3,-6.7,84.8,0.08,NE@4.0,4.9,28.4,31.9,26.0,0.0,0,30.51,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,07:15,0.5,0.2,-5.8,85.8,0.08,NE@3.0,3.9,28.3,31.9,26.0,0.0,1,30.51,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,07:30,0.8,0.5,-5.6,85.8,0.08,NE@2.9,3.5,28.3,31.9,26.0,0.0,2,30.51,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,07:45,1.4,1.1,-4.8,86.4,0.09,NE@4.3,5.3,28.3,31.9,26.0,0.0,5,30.52,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,08:00,1.6,1.4,-4.6,86.2,0.09,E@3.9,5.3,28.3,31.9,26.0,0.0,10,30.52,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,08:15,1.8,1.6,-4.4,86.0,0.09,E@4.1,5.3,28.2,31.9,26.0,0.0,26,30.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,08:30,2.1,1.8,-4.2,85.8,0.09,NE@2.7,3.9,28.2,31.9,26.0,0.0,43,30.54,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,08:45,2.7,2.4,-3.5,86.0,0.09,NE@4.4,5.7,28.2,31.9,26.0,0.0,65,30.55,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,09:00,2.7,2.3,-3.6,85.9,0.09,NE@4.3,5.7,28.2,31.9,26.0,0.0,75,30.55,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,09:15,3.4,3.0,-2.8,86.0,0.09,NE@5.3,6.4,28.2,31.9,26.0,0.0,112,30.55,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,09:30,4.4,4.0,-1.7,86.4,0.1,NE@5.4,6.7,28.2,31.8,26.0,0.0,136,30.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,09:45,4.6,4.3,-1.4,86.5,0.1,NE@5.7,6.7,28.1,31.8,26.0,0.0,131,30.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,10:00,5.4,4.9,-0.5,86.9,0.1,E@4.8,5.7,28.1,31.8,25.9,0.0,166,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,10:15,6.1,5.5,0.3,87.1,0.1,E@4.6,5.3,28.1,31.8,25.9,0.0,186,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,10:30,6.7,6.1,1.0,87.4,0.11,E@3.7,4.6,28.1,31.8,25.9,0.0,180,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,10:45,7.5,6.9,1.9,87.8,0.12,E@3.1,4.2,28.1,31.8,25.9,0.0,196,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,11:00,8.4,7.6,3.0,88.2,0.12,E@2.8,3.5,28.1,31.8,25.9,0.0,201,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,11:15,8.8,8.3,3.5,88.5,0.12,E@2.5,3.1,28.1,31.8,25.9,0.0,193,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,11:30,9.5,9.5,4.3,88.8,0.12,NE@2.5,3.1,28.0,31.8,25.9,0.0,212,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,11:45,10.3,10.2,5.3,89.2,0.13,E@2.2,3.1,28.0,31.8,25.9,0.0,221,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,12:00,10.5,9.7,5.5,89.2,0.13,E@2.9,3.9,28.0,31.8,25.9,0.0,222,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,12:15,10.7,9.9,5.7,89.3,0.13,E@3.1,3.9,28.0,31.8,25.9,0.0,220,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,12:30,11.5,10.6,6.7,89.7,0.14,E@2.5,3.5,28.0,31.8,25.9,0.0,217,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,12:45,12.1,11.2,7.4,89.8,0.15,E@2.6,4.6,28.0,31.8,25.9,0.0,222,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,13:00,11.3,10.4,6.4,89.3,0.14,E@4.7,6.4,28.0,31.8,25.9,0.0,225,30.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,13:15,11.6,11.0,6.8,89.6,0.13,E@3.7,5.3,28.0,31.8,25.9,0.0,194,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,13:30,11.8,11.0,7.0,89.5,0.14,E@3.6,5.7,28.0,31.8,25.8,0.0,170,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,13:45,11.5,10.8,6.7,89.5,0.14,E@3.7,4.9,28.0,31.8,25.8,0.0,152,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,14:00,12.0,11.2,7.0,89.0,0.14,E@3.9,4.9,28.0,31.8,25.8,0.0,193,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,14:15,12.0,11.1,7.0,89.0,0.14,SE@3.4,4.6,28.0,31.8,25.8,0.0,164,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,14:30,12.1,11.2,7.2,89.0,0.15,SE@3.0,4.2,28.0,31.8,25.8,0.0,145,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,14:45,11.9,11.2,6.9,89.0,0.14,E@4.1,5.3,28.0,31.7,25.8,0.0,124,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,15:00,11.8,11.2,6.9,89.4,0.13,SE@4.0,5.3,28.0,31.7,25.8,0.0,97,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,15:15,11.8,11.2,7.0,89.7,0.13,SE@3.5,4.6,28.0,31.7,25.8,0.0,80,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,15:30,11.5,11.0,6.7,89.9,0.13,SE@4.1,5.3,28.0,31.7,25.8,0.0,50,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,15:45,11.2,10.8,6.6,90.3,0.13,SE@3.7,4.9,28.1,31.7,25.8,0.0,30,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,16:00,11.3,10.9,6.6,90.3,0.13,SE@3.6,4.9,28.1,31.7,25.7,0.0,22,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,16:15,10.8,10.4,6.0,90.2,0.12,E@4.8,6.0,28.1,31.7,25.7,0.0,7,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,16:30,10.3,9.9,5.5,90.2,0.12,E@3.9,5.7,28.1,31.7,25.7,0.0,3,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,16:45,10.0,9.6,5.1,90.0,0.12,E@3.8,5.7,28.1,31.7,25.7,0.0,2,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,17:00,9.8,9.5,5.0,90.1,0.12,E@3.9,6.4,28.1,31.7,25.7,0.0,1,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,17:15,9.9,9.6,5.1,90.2,0.12,E@3.8,5.3,28.1,31.7,25.7,0.0,0,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,17:30,10.1,9.8,5.3,90.3,0.12,SE@4.6,6.0,28.2,31.7,25.7,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,17:45,10.1,9.7,5.3,90.2,0.12,E@4.3,6.0,28.2,31.7,25.7,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,18:00,10.0,9.7,5.2,90.2,0.12,E@4.0,6.4,28.2,31.7,25.7,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
2017-01-13,18:15,10.1,9.8,5.3,90.3,0.12,E@3.9,6.0,28.2,31.7,25.7,0.0,0,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:17.503572
