Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-20,00:15,32.8,32.7,32.1,97.0,1.0,SE@13.7,16.4,31.9,33.7,30.5,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:44.871981
2016-12-20,00:30,32.6,32.4,32.0,97.5,0.94,SE@12.9,18.2,31.9,33.7,30.5,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:44.871981
2016-12-20,00:45,32.5,32.3,32.0,98.2,0.91,SE@15.2,18.2,31.9,33.7,30.5,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:44.871981
2016-12-20,01:00,32.3,32.1,32.0,98.9,0.91,SE@14.2,17.5,31.9,33.7,30.5,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:44.871981
2016-12-20,01:15,32.1,31.8,31.9,99.2,0.91,SE@13.9,16.7,31.9,33.7,30.5,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:44.871981
2016-12-20,01:30,32.0,31.8,31.7,99.2,0.91,SE@12.8,16.4,31.9,33.7,30.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:44.871981
2016-12-20,01:45,31.9,31.8,31.6,99.2,0.91,SE@12.7,15.3,31.9,33.7,30.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:44.871981
2016-12-20,02:00,31.9,31.8,31.6,99.2,0.91,SE@14.2,17.5,31.9,33.7,30.5,0.02,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:44.871981
2016-12-20,02:15,31.9,31.8,31.6,99.2,0.91,SE@13.7,16.0,31.9,33.7,30.5,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:44.871981
2016-12-20,02:30,31.8,31.6,31.5,99.2,0.91,SE@15.1,19.6,31.9,33.7,30.5,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:44.871981
2016-12-20,02:45,31.7,31.5,31.4,99.2,0.87,SE@15.0,18.2,31.9,33.7,30.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:44.871981
2016-12-20,03:00,31.7,31.6,31.4,99.2,0.87,SE@14.9,17.8,31.9,33.7,30.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:44.871981
