Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-25,00:15,38.4,38.1,36.0,90.8,0.11,N@5.3,6.7,46.5,48.4,27.2,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
2017-10-25,00:30,38.1,37.9,36.0,91.9,0.16,NE@5.4,6.0,46.4,48.4,27.2,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
2017-10-25,00:45,38.0,37.8,35.9,92.1,0.17,NE@5.2,6.0,46.2,48.4,27.2,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
2017-10-25,01:00,39.2,39.0,36.8,90.9,0.11,NE@5.3,6.7,46.1,48.3,27.2,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
2017-10-25,01:15,40.4,40.3,37.7,89.7,0.06,E@5.7,7.1,46.0,48.3,27.2,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
2017-10-25,01:30,41.9,41.8,38.2,86.5,0.0,E@6.4,7.8,45.8,48.2,27.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
2017-10-25,01:45,41.4,41.3,37.9,87.2,0.0,E@6.1,7.8,45.7,48.2,27.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
2017-10-25,02:00,41.2,41.1,37.9,87.9,0.0,E@6.1,7.8,45.5,48.1,27.2,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
2017-10-25,02:15,40.5,40.3,37.6,89.1,0.03,SE@3.8,6.7,45.4,48.1,27.2,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
2017-10-25,02:30,39.3,39.0,37.0,91.4,0.3,SE@2.9,4.2,45.3,48.0,27.2,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
2017-10-25,02:45,38.9,38.7,37.0,92.6,0.52,SE@5.2,6.4,45.2,47.9,27.2,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
2017-10-25,03:00,39.2,38.9,37.1,92.3,0.65,SE@5.9,7.1,45.1,47.9,27.2,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
2017-10-25,03:15,38.4,38.2,36.8,93.9,0.74,SE@5.6,6.7,44.9,47.8,27.2,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
2017-10-25,03:30,38.1,37.9,36.6,94.2,0.81,SE@5.9,7.1,44.8,47.8,27.2,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
2017-10-25,03:45,38.0,37.8,36.7,94.9,0.86,SE@6.5,7.8,44.7,47.7,27.1,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:56.610759
