Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,12:15,44.3,34.6,68.7,0.0,387,30.25,SW,18.3,23.5,0.0,37.5,39.6,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,12:30,45.0,34.1,65.4,0.0,380,30.26,SW,15.9,21.4,0.0,37.6,39.6,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,12:45,45.4,33.5,62.9,0.0,377,30.26,SW,15.8,21.4,0.0,37.7,39.6,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,13:00,46.1,32.7,59.4,0.0,372,30.26,W,14.0,18.2,0.0,37.8,39.6,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,13:15,46.1,32.8,59.7,0.0,352,30.27,W,14.6,19.2,0.0,38.0,39.6,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,13:30,46.2,32.8,59.2,0.0,327,30.27,SW,14.6,19.6,0.0,38.1,39.6,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,13:45,46.4,32.2,57.5,0.0,323,30.28,SW,14.4,18.9,0.0,38.2,39.6,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,14:00,46.8,32.1,56.2,0.0,353,30.29,SW,15.1,20.0,0.0,38.4,39.6,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,14:15,46.5,31.6,56.0,0.0,280,30.29,SW,14.7,19.6,0.0,38.5,39.7,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,14:30,46.1,31.0,55.5,0.0,234,30.3,SW,13.7,18.5,0.0,38.6,39.7,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,14:45,45.7,30.9,56.1,0.0,197,30.3,SW,13.2,17.1,0.0,38.8,39.7,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,15:00,45.1,30.2,55.8,0.0,162,30.31,SW,14.4,20.0,0.0,38.9,39.7,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,15:15,44.4,29.6,55.9,0.0,126,30.32,SW,14.0,17.5,0.0,39.1,39.8,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,15:30,43.2,32.0,64.3,0.0,81,30.33,SW,13.7,17.1,0.0,39.2,39.8,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,15:45,41.7,31.8,67.8,0.0,24,30.34,SW,12.8,16.4,0.0,39.3,39.9,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,16:00,40.7,31.4,69.1,0.0,22,30.35,SW,11.8,15.3,0.0,39.4,39.9,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,16:15,39.6,31.4,72.4,0.0,19,30.36,SW,10.8,14.2,0.0,39.5,39.9,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,16:30,38.8,31.6,75.1,0.0,2,30.36,SW,9.3,12.1,0.0,39.5,40.0,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,16:45,38.0,31.4,76.7,0.0,1,30.37,S,8.9,11.0,0.0,39.5,40.0,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,17:00,37.5,31.0,77.2,0.0,0,30.37,SW,9.2,12.1,0.0,39.6,40.1,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,17:15,37.4,30.8,76.9,0.0,0,30.38,SW,9.0,10.7,0.0,39.6,40.1,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,17:30,37.0,30.6,77.7,0.0,0,30.38,S,8.1,9.6,0.0,39.6,40.1,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,17:45,34.7,29.6,81.4,0.0,0,30.39,S,5.6,7.8,0.0,39.5,40.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,18:00,34.0,30.2,85.7,0.0,0,30.39,S,6.2,8.5,0.0,39.5,40.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,18:15,35.3,30.5,82.5,0.0,0,30.39,S,7.1,8.2,0.0,39.4,40.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,18:30,35.5,30.1,80.5,0.0,0,30.4,S,6.2,7.8,0.0,39.4,40.3,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,18:45,32.5,29.2,87.4,0.0,0,30.4,S,6.2,8.5,0.0,39.3,40.3,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,19:00,33.3,30.0,87.5,0.0,0,30.41,S,5.5,6.7,0.0,39.2,40.3,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,19:15,34.0,30.5,86.9,0.0,0,30.41,S,7.5,9.6,0.0,39.1,40.3,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,19:30,33.7,30.5,88.0,0.0,0,30.42,S,7.5,8.5,0.0,39.0,40.3,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,19:45,32.9,30.3,90.1,0.0,0,30.42,S,7.1,8.9,0.0,38.9,40.3,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,20:00,32.5,30.2,90.9,0.0,0,30.42,S,6.3,8.2,0.0,38.8,40.3,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,20:15,31.1,29.4,94.2,0.0,0,30.43,SE,6.8,8.2,0.13,38.7,40.3,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,20:30,31.7,30.2,94.7,0.0,0,30.43,S,6.7,8.5,0.18,38.6,40.3,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,20:45,32.3,30.6,93.1,0.0,0,30.43,S,7.7,9.6,0.08,38.5,40.3,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,21:00,32.9,30.9,92.2,0.0,0,30.44,S,8.6,9.9,0.01,38.4,40.3,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,21:15,33.2,30.8,90.9,0.0,0,30.44,S,8.7,11.0,0.0,38.3,40.3,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,21:30,33.2,30.9,91.3,0.0,0,30.45,S,7.2,10.3,0.0,38.2,40.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,21:45,31.7,29.9,93.3,0.0,0,30.46,S,6.1,8.9,0.08,38.1,40.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,22:00,30.7,29.4,96.0,0.0,0,30.46,S,6.1,7.8,0.3,38.1,40.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,22:15,30.1,28.9,97.1,0.0,0,30.46,S,6.5,8.2,0.56,38.0,40.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,22:30,30.1,29.3,98.6,0.0,0,30.46,SE,7.5,9.2,0.73,37.9,40.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,22:45,30.4,29.6,98.4,0.0,0,30.47,S,7.0,8.5,0.8,37.8,40.1,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,23:00,30.7,29.8,97.7,0.0,0,30.47,SE,7.5,9.2,0.82,37.7,40.1,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,23:15,30.1,29.2,97.9,0.0,0,30.48,S,5.8,8.2,0.83,37.6,40.1,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,23:30,29.8,29.0,98.8,0.0,0,30.48,E,3.8,6.0,0.87,37.5,40.0,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,23:45,30.6,29.9,98.8,0.0,0,30.48,SE,4.2,5.3,0.89,37.4,40.0,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-19,24:00,29.7,29.0,99.0,0.0,0,30.48,S,5.4,7.4,0.9,37.4,40.0,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,00:15,29.8,29.1,99.0,0.0,0,30.48,SE,4.9,6.4,0.91,37.3,39.9,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,00:30,29.4,28.7,99.2,0.0,0,30.49,E,2.9,4.9,0.91,37.2,39.9,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,00:45,29.5,28.8,99.2,0.0,0,30.48,SE,3.1,4.6,0.92,37.1,39.9,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,01:00,27.5,26.6,99.2,0.0,0,30.49,SE,4.2,5.3,0.92,37.1,39.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,01:15,28.2,27.3,99.2,0.0,0,30.49,SE,4.4,5.3,0.92,37.0,39.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,01:30,29.4,28.7,99.2,0.0,0,30.49,SE,4.9,6.4,0.92,36.9,39.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,01:45,29.3,28.6,99.2,0.0,0,30.5,SE,5.4,6.7,0.92,36.8,39.7,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,02:00,29.1,28.4,99.2,0.0,0,30.5,SE,6.9,8.2,0.9,36.8,39.7,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,02:15,27.9,27.0,99.2,0.0,0,30.5,SE,6.3,7.4,0.09,36.7,39.7,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,02:30,28.9,28.2,99.2,0.0,0,30.5,SE,6.5,7.8,0.11,36.6,39.6,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,02:45,28.3,27.5,99.2,0.0,0,30.5,SE,7.1,8.5,0.09,36.5,39.6,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,03:00,28.7,27.9,99.2,0.0,0,30.5,SE,7.2,8.9,0.11,36.5,39.6,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,03:15,28.6,27.8,99.2,0.0,0,30.5,SE,7.2,8.5,0.1,36.4,39.5,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,03:30,27.9,27.0,99.2,0.0,0,30.5,SE,6.2,7.4,0.08,36.3,39.5,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,03:45,28.0,27.2,99.2,0.0,0,30.51,SE,7.0,8.5,0.08,36.3,39.4,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,04:00,28.4,27.6,99.2,0.0,0,30.51,SE,7.3,8.5,0.1,36.2,39.4,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,04:15,29.0,28.2,99.2,0.0,0,30.51,SE,7.7,8.9,0.12,36.1,39.4,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,04:30,28.4,27.5,99.3,0.0,0,30.51,SE,6.6,8.5,0.09,36.1,39.3,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,04:45,27.4,26.4,99.3,0.0,0,30.51,SE,5.8,6.7,0.07,36.0,39.3,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,05:00,27.6,26.6,99.3,0.0,0,30.52,SE,6.7,7.8,0.07,35.9,39.3,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,05:15,27.6,26.7,99.3,0.0,0,30.51,SE,7.0,8.5,0.07,35.9,39.2,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,05:30,29.0,28.2,99.3,0.0,0,30.52,SE,6.7,9.6,0.12,35.8,39.2,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,05:45,29.4,28.8,99.3,0.0,0,30.52,SE,7.2,9.6,0.13,35.7,39.2,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,06:00,28.6,27.9,99.3,0.0,0,30.52,SE,5.9,6.7,0.09,35.7,39.1,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,06:15,26.8,25.8,99.3,0.0,0,30.52,SE,6.2,7.4,0.06,35.6,39.1,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,06:30,28.5,27.7,99.3,0.0,0,30.53,SE,7.3,8.5,0.09,35.6,39.1,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,06:45,27.6,26.7,99.3,0.0,1,30.53,SE,5.8,7.8,0.07,35.5,39.0,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,07:00,26.7,25.6,99.3,0.0,2,30.53,SE,5.9,7.1,0.04,35.5,39.0,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,07:15,27.0,26.0,99.3,0.0,11,30.53,SE,6.0,7.1,0.06,35.4,39.0,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,07:30,28.1,27.3,99.3,0.0,31,30.53,SE,4.9,7.1,0.08,35.3,38.9,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,07:45,29.5,28.8,99.3,0.0,56,30.53,SE,8.1,10.3,0.14,35.3,38.9,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,08:00,30.0,29.4,99.2,0.0,82,30.54,SE,8.7,10.7,0.18,35.2,38.8,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,08:15,30.5,30.0,99.2,0.0,107,30.54,SE,7.4,8.9,0.24,35.2,38.8,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,08:30,31.2,30.7,99.2,0.0,136,30.55,SE,6.1,7.8,0.35,35.2,38.8,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,08:45,32.0,31.8,99.2,0.01,176,30.55,SE,5.8,7.8,0.6,35.1,38.7,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,09:00,32.6,32.4,99.2,0.0,235,30.55,SE,7.5,8.9,0.81,35.1,38.7,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,09:15,33.4,33.1,98.7,0.0,329,30.55,SE,8.2,9.6,0.94,35.0,38.7,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
2020-11-20,09:30,34.6,33.8,97.0,0.0,312,30.55,SE,9.1,12.1,0.89,35.0,38.6,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:56.863011
