Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,04:45,38.1,32.7,80.8,0.0,NE@9.1,12.1,0.09,0,45.3,49.0,19.3,30.21,37.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,05:00,38.1,32.9,81.1,0.0,NE@9.2,11.4,0.09,0,45.2,48.9,19.3,30.21,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,05:15,38.3,33.0,81.0,0.0,NE@9.1,11.4,0.09,0,45.1,48.8,19.3,30.21,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,05:30,38.5,33.1,80.6,0.0,NE@8.9,11.7,0.09,0,45.0,48.8,19.3,30.21,38.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,05:45,38.1,32.9,81.3,0.0,NE@7.2,11.0,0.1,0,44.8,48.7,19.2,30.22,37.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,06:00,37.7,32.8,82.3,0.0,NE@6.6,9.9,0.11,1,44.7,48.7,19.2,30.22,37.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,06:15,37.3,32.7,83.2,0.0,NE@7.6,11.0,0.12,3,44.6,48.6,19.2,30.22,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,06:30,37.4,33.0,84.1,0.0,NE@7.7,12.4,0.12,15,44.6,48.5,19.2,30.21,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,06:45,38.0,33.4,83.4,0.0,NE@9.3,13.2,0.11,35,44.5,48.5,19.2,30.21,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,07:00,38.9,33.7,81.6,0.0,E@10.7,14.6,0.1,68,44.4,48.4,19.2,30.2,38.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,07:15,39.9,33.9,78.9,0.0,E@10.1,15.7,0.08,76,44.3,48.4,19.2,30.2,39.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,07:30,40.8,34.0,76.2,0.0,E@11.4,16.4,0.06,127,44.2,48.3,19.2,30.21,40.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,07:45,42.4,34.3,72.6,0.0,E@11.5,16.4,0.02,202,44.1,48.2,19.2,30.21,42.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,08:00,43.4,34.4,70.3,0.0,E@10.7,14.6,0.0,186,44.0,48.2,19.2,30.21,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,08:15,44.3,34.4,68.1,0.0,E@11.2,14.2,0.0,209,44.0,48.1,19.2,30.2,44.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,08:30,45.7,34.6,64.9,0.0,E@11.6,16.4,0.0,304,44.0,48.0,19.2,30.2,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,08:45,47.3,34.9,61.7,0.0,E@12.0,16.0,0.0,372,44.0,48.0,19.2,30.2,47.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,09:00,47.7,34.8,60.8,0.0,E@12.4,17.1,0.0,306,44.0,47.9,19.2,30.19,47.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,09:15,49.6,35.1,57.2,0.0,E@12.3,15.7,0.0,416,44.0,47.9,19.2,30.19,49.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,09:30,49.8,34.9,56.4,0.0,E@10.5,15.3,0.0,267,44.1,47.8,19.2,30.18,49.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,09:45,50.0,34.9,55.9,0.0,E@11.1,14.6,0.0,256,44.2,47.8,19.2,30.18,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,10:00,51.3,34.7,52.8,0.0,E@12.0,15.3,0.0,366,44.3,47.7,19.2,30.18,51.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,10:15,52.8,35.0,50.6,0.0,E@11.0,15.3,0.0,373,44.5,47.7,19.2,30.17,52.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,10:30,53.0,34.6,49.4,0.0,SE@9.6,13.2,0.0,301,44.7,47.7,19.2,30.17,52.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,10:45,54.3,34.9,47.6,0.0,SE@7.9,13.2,0.0,435,44.8,47.6,19.2,30.17,54.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,11:00,54.7,35.1,47.3,0.0,E@7.9,11.7,0.0,345,45.0,47.6,19.2,30.17,54.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,11:15,55.2,35.1,46.6,0.0,SE@8.4,13.5,0.0,302,45.3,47.6,19.2,30.17,55.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,11:30,56.4,34.8,44.0,0.0,SE@0.1,3.5,0.0,354,45.5,47.6,19.2,30.16,56.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,11:45,56.2,34.3,43.5,0.0,SE@4.4,11.4,0.0,233,45.7,47.6,19.2,30.16,55.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,12:00,56.8,34.6,43.0,0.0,SE@5.0,9.9,0.0,282,46.0,47.6,19.2,30.16,56.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,12:15,57.5,34.5,41.9,0.0,SE@1.9,9.9,0.0,343,46.2,47.6,19.2,30.16,57.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,12:30,58.1,34.3,40.6,0.0,SE@1.3,8.9,0.0,360,46.5,47.6,19.2,30.15,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,12:45,59.2,34.0,38.5,0.0,S@3.2,10.3,0.0,495,46.8,47.7,19.2,30.15,58.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,13:00,59.8,34.1,37.8,0.0,SE@2.7,10.3,0.0,387,47.0,47.7,19.2,30.15,59.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,13:15,59.6,34.2,38.2,0.0,SE@2.8,9.9,0.0,316,47.3,47.8,19.2,30.15,59.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,13:30,60.0,33.6,37.0,0.0,S@4.6,12.1,0.0,332,47.6,47.8,19.2,30.14,59.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,13:45,60.2,33.6,36.7,0.0,S@2.1,9.6,0.0,338,47.9,47.9,19.3,30.14,60.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,14:00,60.0,33.1,36.2,0.0,S@5.3,12.4,0.0,233,48.2,47.9,19.3,30.14,59.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,14:15,59.9,33.1,36.2,0.0,S@1.6,11.4,0.0,211,48.4,48.0,19.3,30.14,59.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,14:30,59.9,33.1,36.3,0.0,S@3.2,11.4,0.0,181,48.7,48.1,19.3,30.14,59.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,14:45,59.8,33.2,36.6,0.0,SW@4.4,14.2,0.0,162,49.0,48.1,19.3,30.14,59.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,15:00,59.7,32.9,36.3,0.0,SW@4.5,11.7,0.0,136,49.3,48.2,19.3,30.14,59.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,15:15,59.6,33.0,36.6,0.0,SW@7.6,12.8,0.0,159,49.5,48.3,19.3,30.14,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,15:30,58.9,33.2,37.7,0.0,SW@4.2,12.1,0.0,101,49.7,48.4,19.3,30.13,58.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,15:45,57.9,33.8,40.1,0.0,SW@0.0,1.4,0.0,78,49.9,48.5,19.3,30.13,57.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,16:00,57.0,34.1,41.9,0.0,SW@0.0,1.4,0.0,52,50.1,48.6,19.4,30.13,56.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,16:15,56.1,34.2,43.5,0.0,W@1.4,9.9,0.0,32,50.3,48.7,19.4,30.14,55.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,16:30,55.1,34.0,44.6,0.0,SW@0.0,1.4,0.0,20,50.4,48.8,19.4,30.14,55.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,16:45,54.2,34.4,46.9,0.0,W@0.8,8.2,0.0,10,50.5,48.8,19.4,30.14,54.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,17:00,53.5,35.1,49.5,0.0,SW@0.0,2.1,0.0,3,50.6,48.9,19.4,30.13,53.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,17:15,52.7,34.8,50.3,0.0,W@0.9,7.8,0.0,2,50.7,49.0,19.4,30.14,52.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,17:30,52.1,34.5,50.9,0.0,N @0.0,0.0,0.0,0,50.8,49.1,19.4,30.13,51.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,17:45,50.5,35.1,55.4,0.0,N @0.0,0.0,0.0,0,50.8,49.2,19.4,30.12,50.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,18:00,50.2,35.0,55.6,0.0,S@2.5,8.9,0.0,0,50.8,49.3,19.4,30.13,50.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,18:15,50.6,34.5,53.7,0.0,N @0.0,0.0,0.0,0,50.9,49.4,19.4,30.15,50.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,18:30,50.1,34.7,55.3,0.0,N @0.0,0.0,0.0,0,50.9,49.4,19.4,30.14,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,18:45,49.5,35.0,57.2,0.0,N @0.0,0.0,0.0,0,50.8,49.5,19.4,30.14,49.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,19:00,49.4,35.1,57.6,0.0,N @0.0,0.0,0.0,0,50.8,49.6,19.4,30.13,49.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,19:15,48.9,35.3,59.2,0.0,N @0.0,0.0,0.0,0,50.8,49.6,19.4,30.12,48.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,19:30,48.7,35.1,59.2,0.0,N @0.0,0.0,0.0,0,50.8,49.7,19.4,30.13,48.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,19:45,47.7,35.1,61.4,0.0,N @0.0,0.0,0.0,0,50.7,49.7,19.4,30.13,47.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,20:00,47.9,35.2,61.3,0.0,N @0.0,0.0,0.0,0,50.7,49.8,19.4,30.12,47.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,20:15,48.5,35.2,59.9,0.0,E@0.2,7.1,0.0,0,50.6,49.8,19.4,30.11,48.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,20:30,48.4,35.0,59.6,0.0,N @0.0,0.0,0.0,0,50.5,49.9,19.4,30.12,48.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,20:45,47.8,34.9,60.7,0.0,N @0.0,0.0,0.0,0,50.5,49.9,19.4,30.12,47.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,21:00,46.8,35.1,63.5,0.0,N @0.0,0.0,0.0,0,50.4,49.9,19.4,30.12,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,21:15,46.5,35.2,64.6,0.0,N @0.0,0.0,0.0,0,50.3,50.0,19.4,30.12,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,21:30,46.1,35.0,65.0,0.0,N @0.0,0.0,0.0,0,50.3,50.0,19.4,30.12,45.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,21:45,44.3,34.7,68.7,0.0,N @0.0,0.0,0.0,0,50.2,50.0,19.4,30.13,44.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,22:00,44.0,34.5,69.0,0.0,N @0.0,0.0,0.0,0,50.1,50.0,19.4,30.12,43.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,22:15,44.2,34.7,69.1,0.0,N @0.0,0.0,0.0,0,50.0,50.0,19.4,30.12,44.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,22:30,45.8,35.3,66.5,0.0,N @0.0,0.0,0.0,0,49.9,50.0,19.4,30.12,45.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,22:45,46.7,35.6,64.9,0.0,N @0.0,0.0,0.0,0,49.8,50.0,19.4,30.12,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,23:00,47.5,35.6,63.1,0.0,SE@0.0,1.4,0.0,0,49.7,50.1,19.4,30.11,47.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,23:15,47.9,35.5,61.9,0.0,N @0.0,0.0,0.0,0,49.6,50.1,19.4,30.11,47.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,23:30,48.1,35.5,61.4,0.0,E@0.8,7.4,0.0,0,49.5,50.1,19.4,30.1,47.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,23:45,47.7,35.6,62.6,0.0,E@0.0,1.7,0.0,0,49.5,50.1,19.4,30.1,47.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-15,24:00,47.7,35.5,62.6,0.0,E@0.0,3.1,0.0,0,49.4,50.1,19.4,30.1,47.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,00:15,48.1,35.3,60.8,0.0,E@0.0,1.4,0.0,0,49.3,50.1,19.4,30.09,48.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,00:30,47.7,35.2,61.6,0.0,N @0.0,0.0,0.0,0,49.2,50.0,19.4,30.08,47.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,00:45,48.2,34.9,59.8,0.0,E@0.1,5.7,0.0,0,49.2,50.0,19.4,30.07,48.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,01:00,48.7,34.6,58.0,0.0,E@0.4,7.4,0.0,0,49.1,50.0,19.4,30.07,48.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,01:15,48.6,34.7,58.5,0.0,E@0.5,7.4,0.0,0,49.0,50.0,19.4,30.06,48.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,01:30,48.8,34.8,58.4,0.0,E@3.6,9.6,0.0,0,49.0,50.0,19.4,30.06,48.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,01:45,49.2,34.8,57.3,0.0,E@2.7,9.6,0.0,0,48.9,50.0,19.4,30.06,49.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,02:00,49.4,34.8,56.9,0.0,E@4.7,10.7,0.0,0,48.9,50.0,19.4,30.05,49.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,02:15,49.6,34.7,56.3,0.0,E@0.8,8.9,0.0,0,48.8,50.0,19.4,30.04,49.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,02:30,49.8,34.6,55.5,0.0,SE@0.0,2.1,0.0,0,48.8,49.9,19.4,30.04,49.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,02:45,50.0,34.5,55.1,0.0,E@0.0,1.4,0.0,0,48.7,49.9,19.4,30.04,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,03:00,49.0,34.7,57.4,0.0,N @0.0,0.0,0.0,0,48.7,49.9,19.4,30.03,48.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,03:15,49.1,34.8,57.6,0.0,N @0.0,0.0,0.0,0,48.6,49.9,19.4,30.03,48.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,03:30,48.1,35.0,60.3,0.0,N @0.0,0.0,0.0,0,48.6,49.9,19.4,30.03,47.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,03:45,49.7,35.0,56.8,0.0,E@2.2,9.9,0.0,0,48.6,49.9,19.4,30.02,49.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,04:00,50.0,34.9,55.9,0.0,E@0.8,9.6,0.0,0,48.6,49.9,19.4,30.01,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,04:15,50.1,34.8,55.4,0.0,E@5.8,11.7,0.0,0,48.5,49.8,19.4,30.01,50.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,04:30,49.8,34.6,55.7,0.0,E@7.2,10.7,0.0,0,48.5,49.8,19.4,30.01,49.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,04:45,48.4,34.5,58.4,0.0,E@1.2,8.5,0.0,0,48.4,49.8,19.4,30.01,48.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,05:00,46.8,34.7,62.4,0.0,N @0.0,0.0,0.0,0,48.4,49.8,19.4,30.02,46.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,05:15,45.5,34.8,65.8,0.0,N @0.0,1.7,0.0,0,48.4,49.8,19.4,30.02,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,05:30,44.4,35.2,70.0,0.0,N @0.0,0.0,0.0,0,48.3,49.8,19.4,30.02,44.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,05:45,44.0,35.6,72.1,0.0,N @0.0,1.7,0.0,0,48.3,49.7,19.4,30.01,43.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,06:00,44.3,35.5,71.1,0.0,N @0.0,0.0,0.0,0,48.3,49.7,19.4,30.01,44.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,06:15,45.6,35.4,67.3,0.0,N @3.0,6.7,0.0,2,48.2,49.7,19.4,30.01,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,06:30,45.3,35.6,68.5,0.0,N @0.4,4.6,0.0,3,48.2,49.7,19.4,30.01,45.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
