Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-02,00:15,32.4,32.2,30.3,91.9,0.0,SE@6.2,8.9,31.8,32.5,29.4,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:21.833276
2017-03-02,00:30,32.3,32.2,30.3,92.0,0.0,SE@6.7,9.2,31.8,32.5,29.4,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:21.833276
2017-03-02,00:45,32.5,32.4,30.4,91.7,0.0,SE@7.0,8.9,31.8,32.5,29.4,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:21.833276
2017-03-02,01:00,32.5,32.4,30.8,93.3,0.0,SE@6.6,7.8,31.8,32.5,29.4,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:21.833276
2017-03-02,01:15,32.4,32.2,31.0,94.3,0.0,SE@6.6,8.2,31.8,32.5,29.4,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:21.833276
2017-03-02,01:30,32.0,31.8,31.0,95.9,0.0,SE@6.8,7.8,31.8,32.5,29.4,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:21.833276
2017-03-02,01:45,32.4,32.2,31.5,96.7,0.02,SE@8.3,10.7,31.8,32.5,29.4,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:21.833276
2017-03-02,02:00,32.3,32.2,31.7,97.4,0.07,SE@7.6,9.9,31.8,32.5,29.4,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:21.833276
2017-03-02,02:15,32.7,32.5,31.9,97.0,0.09,SE@7.4,9.9,31.8,32.5,29.4,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:21.833276
2017-03-02,02:30,32.7,32.5,31.7,96.3,0.09,SE@7.5,10.3,31.8,32.5,29.4,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:21.833276
