Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,60.1,59.8,33.5,36.6,0.0,S@3.8,5.3,78.5,77.5,26.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:28:00.592280
2018-07-20,00:30,61.3,61.0,35.6,38.2,0.0,SW@4.6,6.0,78.3,77.4,26.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:28:00.592280
2018-07-20,00:45,59.5,59.3,35.3,40.3,0.0,SW@3.6,4.9,78.1,77.4,26.6,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:28:00.592280
2018-07-20,01:00,55.4,55.0,34.1,44.5,0.0,SE@4.0,5.7,77.9,77.3,26.6,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:28:00.592280
2018-07-20,01:15,55.0,54.6,33.8,44.5,0.0,S@4.2,5.7,77.7,77.3,26.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:28:00.592280
2018-07-20,01:30,53.6,53.2,33.6,46.5,0.0,SE@5.9,8.5,77.5,77.2,26.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:28:00.592280
2018-07-20,01:45,52.4,52.1,34.9,51.3,0.09,SE@5.6,6.7,77.3,77.2,26.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:28:00.592280
2018-07-20,02:00,51.9,51.6,36.1,54.7,0.19,SE@5.9,7.8,77.0,77.2,26.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:28:00.592280
2018-07-20,02:15,49.9,49.6,35.0,56.4,0.27,SE@4.8,6.0,76.8,77.1,26.5,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:28:00.592280
2018-07-20,02:30,50.2,49.9,36.2,58.5,0.42,SE@4.4,5.7,76.6,77.1,26.5,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:28:00.592280
