Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-20,23:15,16.2,16.0,12.9,94.4,0.31,N@8.6,10.3,31.5,32.5,23.6,0.0,0,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-20,23:30,16.6,16.5,13.3,94.3,0.31,N@7.6,9.2,31.5,32.5,23.6,0.0,0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-20,23:45,16.8,16.6,13.4,93.8,0.32,N@8.1,9.9,31.5,32.5,23.6,0.0,0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-20,24:00,15.5,15.3,12.1,94.1,0.3,N@5.8,7.1,31.5,32.5,23.5,0.0,0,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,00:15,16.2,16.0,13.0,94.7,0.31,N@6.5,8.5,31.5,32.5,23.6,0.0,0,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,00:30,14.7,14.5,11.3,94.4,0.28,N@6.2,8.2,31.5,32.5,23.6,0.0,0,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,00:45,14.6,14.3,11.4,95.5,0.29,NE@8.5,9.2,31.5,32.5,23.6,0.0,0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,01:00,14.2,13.9,11.0,95.5,0.28,NE@8.8,9.9,31.5,32.5,23.6,0.0,0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,01:15,14.1,13.9,10.9,95.3,0.28,N@7.5,9.2,31.5,32.5,23.6,0.0,0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,01:30,15.3,15.1,12.2,95.6,0.3,NE@9.3,11.4,31.5,32.5,23.6,0.0,0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,01:45,15.1,14.8,11.8,94.8,0.29,N@8.2,9.6,31.5,32.5,23.6,0.0,0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,02:00,13.6,13.4,10.2,94.6,0.27,N@7.5,8.9,31.5,32.5,23.6,0.0,0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,02:15,14.7,14.6,11.6,95.7,0.29,N@9.0,11.4,31.5,32.5,23.6,0.0,0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,02:30,16.5,16.3,13.1,94.0,0.31,NE@10.0,11.0,31.5,32.5,23.6,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,02:45,16.2,15.9,12.7,93.6,0.3,N@9.1,10.7,31.5,32.5,23.6,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,03:00,15.5,15.4,11.9,93.3,0.29,N@8.3,9.9,31.5,32.5,23.6,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,03:15,14.3,14.0,10.5,93.0,0.28,N@8.2,9.9,31.5,32.5,23.6,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,03:30,13.9,13.6,10.3,94.0,0.27,N@9.1,10.7,31.5,32.5,23.6,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,03:45,14.3,14.2,10.7,93.9,0.28,N@10.8,13.9,31.5,32.5,23.6,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,04:00,15.3,15.2,11.6,93.1,0.29,N@12.4,14.2,31.5,32.5,23.6,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,04:15,15.4,15.2,11.5,92.2,0.29,NE@10.7,12.4,31.5,32.6,23.6,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,04:30,15.5,15.3,11.4,91.5,0.29,N@8.9,10.7,31.5,32.5,23.6,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,04:45,15.1,14.8,10.9,91.5,0.29,N@8.7,10.7,31.5,32.5,23.6,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,05:00,14.9,14.7,10.8,91.6,0.29,N@10.1,12.8,31.5,32.5,23.6,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,05:15,15.1,14.9,10.9,91.3,0.29,N@10.1,12.4,31.5,32.5,23.6,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,05:30,15.7,15.5,11.6,91.6,0.3,N@10.5,12.1,31.5,32.5,23.6,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,05:45,16.2,16.0,12.1,91.1,0.3,NE@10.4,11.7,31.5,32.5,23.6,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,06:00,16.0,15.8,11.6,90.2,0.3,NE@9.5,11.0,31.5,32.5,23.6,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,06:15,15.7,15.5,11.3,90.0,0.29,N@8.9,10.7,31.5,32.5,23.6,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,06:30,15.0,14.7,10.5,90.3,0.28,NE@8.8,10.7,31.5,32.5,23.6,0.0,1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,06:45,15.4,15.2,11.1,90.5,0.29,NE@10.0,11.4,31.5,32.5,23.6,0.0,2,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,07:00,15.7,15.4,11.1,89.7,0.3,NE@11.5,13.5,31.5,32.5,23.6,0.0,8,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,07:15,16.0,15.7,11.1,88.2,0.3,NE@12.2,13.9,31.5,32.5,23.6,0.0,44,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,07:30,16.2,15.8,10.9,86.4,0.3,NE@12.6,15.3,31.5,32.5,23.6,0.0,81,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,07:45,17.7,17.2,12.1,85.0,0.32,NE@14.7,18.2,31.5,32.5,23.6,0.0,120,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,08:00,18.4,17.9,12.4,83.2,0.33,NE@15.0,17.8,31.5,32.5,23.6,0.0,154,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,08:15,18.8,18.1,12.3,81.4,0.34,NE@14.7,16.7,31.5,32.5,23.6,0.0,190,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,08:30,19.0,18.1,12.1,79.7,0.34,NE@12.5,15.3,31.5,32.5,23.6,0.0,227,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,08:45,19.1,18.3,12.4,80.2,0.35,NE@13.5,16.4,31.5,32.5,23.6,0.0,268,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,09:00,20.2,19.4,13.3,79.6,0.37,NE@14.7,17.1,31.5,32.5,23.6,0.0,310,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,09:15,21.0,20.1,13.9,78.4,0.39,NE@14.0,16.0,31.5,32.5,23.6,0.0,352,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,09:30,21.7,20.8,14.1,76.8,0.4,NE@12.9,15.0,31.4,32.5,23.6,0.0,388,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,09:45,22.3,21.2,14.4,75.7,0.42,NE@12.2,14.6,31.4,32.5,23.6,0.0,418,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,10:00,22.8,21.7,14.7,74.7,0.41,NE@13.1,15.7,31.4,32.5,23.6,0.0,448,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,10:15,23.2,22.1,14.9,74.0,0.34,NE@12.6,15.0,31.4,32.5,23.6,0.0,476,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
2019-02-21,10:30,23.9,22.6,15.2,72.7,0.16,NE@11.0,14.2,31.4,32.5,23.6,0.0,502,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:01.487593
