Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-28,00:15,25.9,25.7,24.8,99.2,0.06,SE@2.7,3.5,32.6,34.1,32.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,00:30,25.9,25.7,24.7,99.2,0.06,SE@2.7,3.1,32.6,34.1,32.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,00:45,25.9,25.7,24.7,99.2,0.06,SE@3.4,4.6,32.6,34.1,32.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,01:00,25.7,25.4,24.5,99.2,0.05,SE@4.4,5.3,32.6,34.1,32.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,01:15,25.6,25.3,24.4,99.2,0.05,SE@5.3,6.4,32.6,34.1,32.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,01:30,25.5,25.3,24.3,99.2,0.05,E@5.4,6.4,32.6,34.1,32.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,01:45,25.5,25.3,24.3,99.2,0.05,E@5.5,6.4,32.6,34.1,32.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,02:00,25.5,25.3,24.3,99.2,0.05,E@7.0,8.5,32.6,34.1,32.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,02:15,25.5,25.2,24.2,99.1,0.05,E@7.0,8.5,32.6,34.1,32.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,02:30,25.4,25.1,24.1,98.9,0.05,E@6.7,7.8,32.6,34.1,32.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,02:45,25.2,25.0,23.9,98.7,0.0,E@5.3,6.7,32.6,34.1,32.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,03:00,25.0,24.7,23.5,98.5,0.0,SE@5.1,6.4,32.6,34.1,32.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,03:15,24.9,24.6,23.5,98.5,0.0,E@5.5,6.4,32.6,34.1,32.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,03:30,24.8,24.5,23.4,98.6,0.0,SE@4.4,5.7,32.6,34.1,32.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,03:45,25.0,24.7,23.6,98.7,0.0,E@4.9,6.0,32.6,34.1,32.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,04:00,25.0,24.7,23.5,98.5,0.0,SE@4.7,5.3,32.6,34.1,32.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,04:15,24.9,24.6,23.4,98.5,0.0,SE@5.4,6.0,32.6,34.1,32.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
2015-12-28,04:30,24.8,24.6,23.4,98.5,0.0,SE@4.3,5.3,32.6,34.1,32.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:19.971474
