Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,52.4,52.2,45.7,78.0,0.0,N@4.8,6.0,67.6,68.6,29.8,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:27.217419
2016-07-13,00:30,51.7,51.5,45.5,79.3,0.0,N@4.4,6.0,67.4,68.5,29.8,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:27.217419
2016-07-13,00:45,51.1,50.9,45.4,80.5,0.0,N@3.3,4.6,67.1,68.4,29.8,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:27.217419
2016-07-13,01:00,49.1,48.9,45.0,85.3,0.0,NW@4.3,5.7,66.8,68.4,29.8,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:27.217419
2016-07-13,01:15,47.9,47.7,44.4,87.6,0.0,W@4.2,4.9,66.6,68.3,29.8,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:27.217419
2016-07-13,01:30,48.7,48.5,44.9,86.4,0.0,W@3.3,4.2,66.3,68.2,29.8,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:27.217419
2016-07-13,01:45,49.9,49.7,45.3,83.9,0.0,NW@3.6,4.2,66.0,68.2,29.8,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:27.217419
2016-07-13,02:00,50.2,49.9,45.4,83.5,0.0,NW@3.5,4.6,65.8,68.1,29.8,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:27.217419
2016-07-13,02:15,50.0,49.6,45.4,83.8,0.02,N@3.5,4.2,65.5,68.1,29.8,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:27.217419
2016-07-13,02:30,50.1,49.7,45.4,83.8,0.0,N@3.5,4.2,65.3,68.0,29.8,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:27.217419
2016-07-13,02:45,49.0,48.8,45.1,86.1,0.01,N@3.7,4.9,65.1,67.9,29.8,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:27.217419
2016-07-13,03:00,48.9,48.6,45.1,86.6,0.02,N@4.3,4.9,64.9,67.8,29.8,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:27.217419
2016-07-13,03:15,49.0,48.7,45.6,87.9,0.06,NE@4.1,4.9,64.7,67.7,29.8,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:27.217419
