Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-19,00:15,40.5,40.6,34.1,77.7,0.0,SE@4.9,7.1,44.9,46.5,32.8,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:40.033908
2015-03-19,00:30,40.6,40.7,34.0,76.9,0.0,SE@5.4,7.1,44.7,46.5,32.8,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:40.033908
2015-03-19,00:45,39.8,39.8,33.7,78.5,0.0,SE@4.7,6.7,44.5,46.4,32.8,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:40.033908
2015-03-19,01:00,38.4,38.4,33.3,81.8,0.0,SE@4.4,5.3,44.4,46.4,32.8,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:40.033908
2015-03-19,01:15,37.8,37.9,33.3,83.5,0.0,SE@4.8,6.0,44.2,46.3,32.8,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:40.033908
2015-03-19,01:30,37.8,37.8,33.4,84.1,0.0,SE@5.7,7.1,44.0,46.2,32.8,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:40.033908
2015-03-19,01:45,37.6,37.7,33.4,84.8,0.0,SE@6.1,7.8,43.8,46.2,32.8,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:40.033908
2015-03-19,02:00,36.5,36.6,32.8,86.2,0.0,SE@5.3,7.1,43.6,46.1,32.7,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:40.033908
2015-03-19,02:15,37.2,37.3,33.4,85.7,0.0,SE@6.3,7.8,43.4,46.0,32.7,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:40.033908
2015-03-19,02:30,37.2,37.3,33.3,85.9,0.0,E@7.0,8.2,43.2,46.0,32.7,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:40.033908
