Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,03:45,35.6,31.5,84.8,0.0,0,30.48,NE,9.0,10.7,0.0,40.3,43.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,04:00,33.7,30.5,87.9,0.0,0,30.48,NE,7.9,9.6,0.0,40.3,43.8,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,04:15,33.6,30.8,89.6,0.0,0,30.48,NE,8.2,9.6,0.0,40.2,43.8,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,04:30,33.1,30.4,89.9,0.0,0,30.48,NE,7.7,9.6,0.02,40.1,43.7,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,04:45,31.8,29.6,92.0,0.0,0,30.48,NE,6.7,8.2,0.1,40.0,43.7,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,05:00,32.2,30.2,92.3,0.0,0,30.48,NE,7.3,9.2,0.08,39.9,43.6,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,05:15,32.3,30.2,92.1,0.0,0,30.49,NE,7.7,9.2,0.07,39.8,43.6,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,05:30,32.7,30.4,91.1,0.0,0,30.49,NE,8.7,11.0,0.03,39.8,43.5,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,05:45,33.0,30.4,90.0,0.0,0,30.49,NE,8.5,11.0,0.02,39.7,43.5,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,06:00,32.0,29.9,91.5,0.0,0,30.49,NE,7.0,8.5,0.08,39.6,43.4,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,06:15,31.7,29.5,92.3,0.0,1,30.49,N ,6.6,7.8,0.1,39.5,43.4,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,06:30,31.7,29.7,92.9,0.0,2,30.49,NE,7.6,8.9,0.09,39.4,43.3,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,06:45,32.0,30.0,92.3,0.0,6,30.49,NE,8.2,9.6,0.07,39.3,43.3,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,07:00,32.5,30.2,90.9,0.0,26,30.49,NE,8.9,10.7,0.02,39.2,43.2,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,07:15,32.8,30.2,90.0,0.0,56,30.5,NE,8.9,11.0,0.0,39.2,43.2,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,07:30,33.7,30.7,88.6,0.0,90,30.5,NE,8.0,9.9,0.0,39.1,43.1,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,07:45,34.6,31.1,86.8,0.0,122,30.5,NE,9.0,11.0,0.0,39.0,43.1,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,08:00,36.0,31.8,84.6,0.0,155,30.5,NE,9.8,12.1,0.0,38.9,43.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,08:15,37.7,32.3,80.7,0.0,188,30.5,NE,11.0,14.2,0.0,38.9,43.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,08:30,38.9,32.7,78.2,0.0,222,30.5,NE,11.6,15.7,0.0,38.8,42.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,08:45,40.0,33.3,76.6,0.0,254,30.5,NE,12.7,15.3,0.0,38.8,42.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,09:00,41.5,33.9,74.1,0.0,285,30.5,NE,12.2,14.6,0.0,38.7,42.8,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,09:15,43.0,34.3,71.4,0.0,315,30.49,NE,11.8,14.6,0.0,38.7,42.8,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,09:30,44.6,34.6,67.9,0.0,343,30.49,NE,12.1,15.3,0.0,38.7,42.7,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,09:45,45.9,34.4,63.8,0.0,368,30.49,NE,12.9,16.4,0.0,38.7,42.7,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,10:00,47.2,34.5,61.0,0.0,392,30.48,NE,11.4,15.3,0.0,38.8,42.7,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,10:15,48.1,34.3,58.5,0.0,412,30.48,NE,10.9,13.9,0.0,38.8,42.6,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,10:30,48.9,34.2,56.8,0.0,429,30.48,NE,10.7,13.5,0.0,38.9,42.6,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,10:45,49.8,34.6,55.7,0.0,444,30.47,NE,9.9,13.2,0.0,39.1,42.5,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,11:00,50.8,34.5,53.5,0.0,455,30.47,NE,9.5,12.1,0.0,39.2,42.5,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,11:15,51.5,34.2,51.5,0.0,463,30.47,NE,8.9,12.1,0.0,39.4,42.5,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,11:30,52.6,34.1,49.2,0.0,468,30.46,E,8.6,12.4,0.0,39.6,42.5,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,11:45,52.8,34.3,49.4,0.0,469,30.45,E,9.3,13.9,0.0,39.8,42.5,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,12:00,53.7,34.0,47.1,0.0,468,30.45,E,9.2,13.9,0.0,40.0,42.5,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,12:15,54.4,33.7,45.3,0.0,462,30.45,E,10.1,13.5,0.0,40.3,42.5,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,12:30,55.0,33.8,44.5,0.0,454,30.44,E,9.0,12.4,0.0,40.6,42.5,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,12:45,55.4,33.7,43.6,0.0,442,30.44,E,9.2,13.5,0.0,40.8,42.6,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,13:00,55.6,33.4,42.9,0.0,427,30.44,E,8.7,13.5,0.0,41.1,42.6,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,13:15,56.2,33.5,42.2,0.0,410,30.44,E,7.5,12.1,0.0,41.4,42.7,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,13:30,56.3,32.8,40.8,0.0,390,30.43,E,7.3,10.7,0.0,41.7,42.7,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,13:45,56.6,33.0,40.6,0.0,367,30.43,E,7.3,11.4,0.0,42.0,42.8,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,14:00,56.8,33.0,40.4,0.0,342,30.42,E,7.3,10.3,0.0,42.4,42.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,14:15,57.1,33.2,40.3,0.0,315,30.41,E,8.9,12.1,0.0,42.7,43.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,14:30,57.1,33.8,41.2,0.0,286,30.41,NE,8.8,11.4,0.0,43.0,43.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,14:45,56.8,34.1,42.2,0.0,254,30.42,E,8.6,12.1,0.0,43.3,43.1,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,15:00,56.9,34.2,42.2,0.0,221,30.41,E,7.4,11.0,0.0,43.6,43.2,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,15:15,56.7,34.9,43.7,0.0,188,30.41,NE,6.6,8.9,0.0,43.9,43.3,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,15:30,56.0,35.7,46.5,0.0,154,30.41,NE,6.8,8.9,0.0,44.2,43.4,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,15:45,55.0,36.3,49.1,0.0,121,30.41,NE,6.0,8.2,0.0,44.5,43.6,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,16:00,53.4,36.4,52.4,0.0,88,30.4,NE,5.9,7.4,0.0,44.7,43.7,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,16:15,51.5,36.3,55.8,0.0,57,30.4,NE,5.0,6.0,0.0,45.0,43.8,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,16:30,49.1,36.0,60.4,0.0,27,30.4,NE,5.1,6.7,0.0,45.2,43.9,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,16:45,47.3,35.2,62.5,0.0,6,30.39,NE,7.2,8.9,0.0,45.4,44.0,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,17:00,46.3,34.7,63.7,0.0,2,30.39,NE,8.1,9.6,0.0,45.6,44.1,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,17:15,45.2,34.3,65.4,0.0,0,30.39,NE,8.2,9.9,0.0,45.7,44.2,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,17:30,44.4,34.1,66.7,0.0,0,30.4,NE,7.5,9.2,0.0,45.8,44.3,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,17:45,43.2,33.9,69.5,0.0,0,30.4,NE,7.0,8.9,0.0,45.9,44.4,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,18:00,42.6,33.7,70.4,0.0,0,30.4,NE,6.7,9.2,0.0,45.9,44.5,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,18:15,42.4,33.2,69.5,0.0,0,30.4,NE,7.2,8.9,0.0,46.0,44.6,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,18:30,42.7,33.1,68.4,0.0,0,30.39,NE,7.2,8.9,0.0,46.0,44.7,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,18:45,42.3,32.9,69.2,0.0,0,30.39,NE,6.8,8.5,0.0,46.0,44.7,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,19:00,41.8,32.8,70.1,0.0,0,30.4,NE,6.2,7.4,0.0,45.9,44.8,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,19:15,41.3,32.7,71.3,0.0,0,30.4,NE,7.4,9.2,0.0,45.9,44.9,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,19:30,39.8,32.2,74.1,0.0,0,30.4,NE,5.9,7.4,0.0,45.8,44.9,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,19:45,38.1,31.9,77.9,0.0,0,30.4,N ,5.6,6.4,0.0,45.7,45.0,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,20:00,38.2,31.9,78.1,0.0,0,30.4,N ,5.4,6.4,0.0,45.6,45.0,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,20:15,38.3,31.9,77.4,0.0,0,30.39,NE,5.9,6.7,0.0,45.5,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,20:30,38.8,31.8,75.7,0.0,0,30.39,NE,6.2,7.1,0.0,45.4,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,20:45,38.5,31.5,75.8,0.0,0,30.39,NE,6.1,7.1,0.0,45.3,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,21:00,37.8,31.4,77.3,0.0,0,30.39,N ,6.1,7.1,0.0,45.2,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,21:15,38.0,31.4,76.7,0.0,0,30.39,NE,6.7,8.5,0.0,45.0,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,21:30,38.1,31.3,76.3,0.0,0,30.39,NE,6.4,8.5,0.0,44.9,45.2,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,21:45,37.5,31.1,77.5,0.0,0,30.39,N ,5.9,7.1,0.0,44.7,45.2,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,22:00,36.5,30.9,79.6,0.0,0,30.39,N ,6.0,7.1,0.0,44.6,45.2,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,22:15,36.3,31.0,80.8,0.0,0,30.39,N ,5.7,6.4,0.0,44.4,45.2,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,22:30,37.1,31.4,79.9,0.0,0,30.39,NE,6.5,7.1,0.0,44.3,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,22:45,37.8,31.7,78.2,0.0,0,30.38,NE,7.9,9.6,0.0,44.2,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,23:00,37.6,31.8,79.2,0.0,0,30.38,NE,8.5,9.9,0.0,44.0,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,23:15,37.1,31.7,80.7,0.0,0,30.38,NE,6.6,8.2,0.0,43.9,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,23:30,36.7,31.6,81.4,0.0,0,30.38,NE,7.5,8.9,0.0,43.7,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,23:45,37.9,32.0,79.0,0.0,0,30.37,NE,8.4,11.0,0.0,43.6,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-01,24:00,37.4,31.8,79.8,0.0,0,30.37,NE,7.7,9.2,0.0,43.4,45.0,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,00:15,37.3,31.7,80.0,0.0,0,30.37,NE,7.8,9.2,0.0,43.3,45.0,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,00:30,36.5,31.3,81.5,0.0,0,30.38,NE,6.6,8.2,0.0,43.2,45.0,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,00:45,34.4,30.3,84.7,0.0,0,30.38,N ,5.7,7.4,0.0,43.0,44.9,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,01:00,33.7,30.3,87.0,0.0,0,30.38,NE,6.2,7.4,0.0,42.9,44.9,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,01:15,35.4,31.1,84.5,0.0,0,30.38,NE,6.0,7.8,0.0,42.8,44.9,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,01:30,35.5,30.9,83.1,0.0,0,30.38,NE,5.9,8.5,0.0,42.6,44.8,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,01:45,36.6,31.3,81.2,0.0,0,30.37,NE,8.0,9.6,0.0,42.5,44.8,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,02:00,36.6,31.1,80.4,0.0,0,30.37,NE,8.0,9.2,0.0,42.4,44.8,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,02:15,34.4,29.7,82.8,0.0,0,30.38,N ,5.5,8.2,0.01,42.2,44.7,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,02:30,32.7,29.7,88.6,0.0,0,30.38,NE,6.4,8.5,0.05,42.1,44.7,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,02:45,35.1,30.9,84.6,0.0,0,30.37,NE,8.4,10.7,0.0,42.0,44.6,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,03:00,34.5,30.6,85.6,0.0,0,30.37,NE,8.8,10.3,0.0,41.9,44.6,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,03:15,34.1,30.5,86.3,0.0,0,30.37,NE,8.5,10.7,0.0,41.7,44.6,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,03:30,34.8,30.7,85.0,0.0,0,30.36,E,9.2,11.4,0.0,41.6,44.5,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,03:45,35.6,31.1,83.4,0.0,0,30.36,E,10.1,12.1,0.0,41.5,44.5,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,04:00,35.2,30.8,83.8,0.0,0,30.36,NE,8.5,11.4,0.0,41.4,44.4,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,04:15,34.6,30.8,85.8,0.0,0,30.36,NE,7.9,9.2,0.0,41.2,44.4,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,04:30,34.6,31.0,86.6,0.0,0,30.36,E,8.7,10.7,0.0,41.1,44.3,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,04:45,33.7,30.4,87.5,0.0,0,30.36,NE,7.4,9.9,0.0,41.0,44.3,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,05:00,34.4,31.1,87.5,0.0,0,30.36,E,7.8,9.2,0.0,40.9,44.2,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,05:15,35.2,31.2,85.1,0.0,0,30.37,E,7.6,9.2,0.0,40.8,44.2,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,05:30,33.2,30.2,88.3,0.0,0,30.37,NE,6.6,8.5,0.03,40.7,44.1,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,05:45,34.6,31.2,87.4,0.0,0,30.36,E,7.9,9.9,0.0,40.6,44.1,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,06:00,35.1,31.1,85.2,0.0,0,30.36,E,8.6,10.3,0.0,40.5,44.0,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,06:15,34.9,31.1,85.9,0.0,0,30.36,E,8.5,10.7,0.0,40.4,44.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,06:30,34.6,31.0,86.2,0.0,2,30.36,E,7.7,9.2,0.0,40.3,43.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,06:45,35.0,31.1,85.4,0.0,6,30.36,E,8.2,9.6,0.0,40.2,43.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,07:00,35.4,31.3,84.9,0.0,25,30.36,E,8.8,10.7,0.0,40.1,43.8,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,07:15,36.2,31.5,83.1,0.0,54,30.36,E,8.4,10.3,0.0,40.0,43.8,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,07:30,35.8,31.5,84.2,0.0,85,30.36,NE,7.7,8.9,0.0,39.9,43.7,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,07:45,36.8,32.3,83.5,0.0,117,30.36,E,8.3,10.3,0.0,39.8,43.7,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,08:00,38.4,32.9,80.4,0.0,150,30.37,NE,7.9,10.7,0.0,39.7,43.6,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,08:15,39.5,33.4,78.6,0.0,183,30.37,NE,7.8,9.9,0.0,39.7,43.6,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,08:30,41.4,34.1,75.0,0.0,217,30.37,E,8.1,10.7,0.0,39.6,43.5,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,08:45,43.4,34.5,70.5,0.0,251,30.37,E,7.7,9.2,0.0,39.6,43.4,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,09:00,44.7,34.6,67.3,0.0,283,30.36,E,8.3,10.3,0.0,39.5,43.4,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,09:15,45.7,34.9,65.7,0.0,312,30.36,E,9.0,11.4,0.0,39.5,43.3,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
2020-11-02,09:30,46.6,35.2,64.2,0.0,340,30.36,E,8.4,11.0,0.0,39.5,43.3,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:30.877585
