Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-24,00:15,46.2,45.9,32.0,57.4,0.0,S@5.3,6.4,60.7,61.8,24.0,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,00:30,46.1,45.9,32.6,58.9,0.0,SW@5.9,7.4,60.5,61.8,24.0,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,00:45,45.0,44.7,33.1,63.0,0.0,S@5.6,6.4,60.3,61.8,24.0,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,01:00,44.8,44.5,33.6,64.5,0.0,S@5.1,6.4,60.2,61.8,24.0,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,01:15,41.4,41.1,31.5,67.6,0.0,N@4.3,8.5,60.0,61.7,24.0,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,01:30,40.1,39.8,30.4,68.0,0.0,NE@4.8,6.0,59.8,61.7,24.0,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,01:45,39.6,39.4,30.0,68.1,0.0,NE@5.3,6.7,59.6,61.7,24.0,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,02:00,39.9,39.7,30.4,68.5,0.0,NE@6.0,7.1,59.5,61.6,24.0,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,02:15,40.8,40.6,30.7,67.2,0.0,E@5.7,6.7,59.3,61.6,24.0,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,02:30,42.0,41.7,30.6,63.9,0.0,E@4.6,6.7,59.1,61.6,24.0,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,02:45,41.2,41.0,30.8,66.0,0.0,SE@5.0,6.7,58.9,61.5,24.0,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,03:00,40.3,40.0,30.3,67.1,0.0,SE@6.3,8.5,58.8,61.5,24.0,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,03:15,39.5,39.2,30.2,69.1,0.0,SE@5.9,7.4,58.6,61.4,23.9,0.0,0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,03:30,38.7,38.4,29.9,70.5,0.0,SE@6.0,7.1,58.4,61.4,23.9,0.0,0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,03:45,37.7,37.4,29.4,71.9,0.0,SE@5.5,6.4,58.3,61.3,23.9,0.0,0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
2018-09-24,04:00,37.3,37.0,29.4,73.0,0.0,SE@4.5,5.7,58.1,61.3,23.9,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:48.855497
