Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-21,18:00,50.0,49.9,22.0,33.0,0.0,W@15.8,21.0,48.1,47.6,31.5,0.0,97,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,18:15,49.4,49.3,21.8,33.4,0.0,W@16.1,23.9,47.9,47.7,31.5,0.0,81,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,18:30,48.8,48.7,23.2,36.2,0.0,W@13.7,22.8,47.6,47.7,31.5,0.0,72,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,18:45,48.3,48.2,25.2,40.2,0.0,W@10.7,13.5,47.4,47.7,31.5,0.0,58,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,19:00,47.8,47.7,25.1,40.7,0.0,W@11.7,16.4,47.2,47.8,31.5,0.0,39,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,19:15,47.2,47.1,25.6,42.6,0.0,W@10.4,13.9,47.1,47.8,31.5,0.0,31,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,19:30,46.8,46.7,25.9,43.6,0.0,W@9.8,15.0,46.9,47.8,31.5,0.0,27,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,19:45,46.2,46.1,26.4,45.6,0.0,W@8.4,12.4,46.8,47.8,31.5,0.0,18,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,20:00,45.6,45.4,26.2,46.4,0.0,W@8.7,11.7,46.7,47.8,31.5,0.0,6,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,20:15,44.2,44.1,26.8,50.1,0.0,W@6.8,10.3,46.6,47.8,31.5,0.0,1,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,20:30,42.9,42.8,27.5,54.0,0.0,W@6.4,8.5,46.5,47.8,31.4,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,20:45,41.6,41.5,27.5,56.8,0.0,W@6.1,7.8,46.4,47.8,31.4,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,21:00,40.6,40.4,27.2,58.4,0.0,W@5.7,7.1,46.3,47.7,31.4,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,21:15,39.1,38.9,27.3,62.3,0.0,W@5.4,7.4,46.2,47.7,31.4,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,21:30,39.9,39.8,26.5,58.5,0.0,W@7.2,9.6,46.1,47.7,31.4,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,21:45,40.1,39.9,26.1,57.1,0.0,W@7.6,10.3,46.0,47.7,31.4,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,22:00,39.7,39.6,26.1,57.9,0.0,W@8.0,10.3,45.8,47.6,31.4,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,22:15,39.5,39.3,26.0,58.2,0.0,W@8.1,10.3,45.6,47.6,31.4,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,22:30,38.8,38.7,26.0,59.7,0.0,W@7.4,10.3,45.4,47.5,31.4,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,22:45,37.2,37.0,26.3,64.3,0.0,SW@5.0,6.4,45.2,47.5,31.4,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,23:00,36.5,36.3,26.5,66.8,0.0,W@5.5,7.4,45.1,47.4,31.4,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,23:15,36.4,36.2,26.7,67.6,0.0,W@5.5,7.1,44.9,47.4,31.4,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,23:30,37.1,36.9,26.4,65.1,0.0,W@6.6,9.2,44.7,47.3,31.4,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,23:45,36.8,36.6,26.3,65.5,0.0,W@6.0,8.5,44.6,47.3,31.4,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-21,24:00,36.1,35.9,26.4,67.4,0.0,W@5.7,8.5,44.4,47.2,31.3,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,00:15,36.5,36.3,26.2,65.9,0.0,W@6.8,8.9,44.2,47.1,31.3,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,00:30,35.9,35.7,26.0,67.2,0.0,W@5.8,7.4,44.0,47.1,31.3,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,00:45,35.6,35.5,26.1,67.8,0.0,W@6.3,8.9,43.8,47.0,31.3,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,01:00,35.1,34.9,26.1,69.4,0.0,W@6.0,7.4,43.6,46.9,31.3,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,01:15,34.2,34.0,26.0,71.6,0.0,W@5.7,7.8,43.5,46.8,31.3,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,01:30,33.5,33.3,25.8,73.1,0.0,W@5.4,6.7,43.3,46.8,31.3,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,01:45,32.9,32.7,25.6,74.2,0.0,W@3.8,5.3,43.1,46.7,31.3,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,02:00,33.5,33.3,25.3,71.5,0.0,W@3.9,5.3,42.9,46.6,31.3,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,02:15,32.1,31.8,25.0,74.7,0.01,S@3.6,4.9,42.8,46.5,31.3,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,02:30,30.2,30.0,25.0,81.8,0.08,S@3.6,4.9,42.7,46.4,31.2,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,02:45,32.8,32.6,25.1,73.2,0.0,SW@3.3,4.6,42.6,46.3,31.2,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,03:00,31.8,31.6,24.8,75.3,0.0,W@4.2,5.3,42.5,46.2,31.2,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,03:15,30.1,29.9,24.6,80.8,0.0,W@3.8,5.3,42.4,46.2,31.2,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,03:30,30.1,29.8,24.4,80.5,0.0,W@3.5,3.9,42.3,46.1,31.2,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,03:45,30.3,30.0,24.5,80.0,0.02,W@3.0,3.9,42.1,46.0,31.2,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,04:00,30.6,30.3,24.7,79.7,0.02,SW@3.6,4.6,42.0,45.9,31.2,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,04:15,30.0,29.8,24.6,81.5,0.05,W@3.5,4.9,41.9,45.8,31.2,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,04:30,29.9,29.6,24.6,81.6,0.06,SW@3.2,4.9,41.7,45.7,31.2,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,04:45,29.7,29.4,24.3,81.5,0.01,W@3.8,4.6,41.6,45.6,31.2,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,05:00,28.9,28.6,23.8,82.7,0.07,SE@3.0,4.6,41.5,45.5,31.2,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,05:15,27.8,27.5,23.2,85.3,0.1,SE@3.1,6.7,41.3,45.4,31.2,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,05:30,28.2,27.9,23.8,85.8,0.12,SE@3.6,4.9,41.2,45.3,31.2,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,05:45,27.8,27.5,23.5,86.3,0.15,SE@3.4,4.2,41.1,45.2,31.2,0.0,2,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,06:00,27.3,27.0,23.3,87.6,0.17,SE@4.1,5.3,41.0,45.2,31.1,0.0,8,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,06:15,28.9,28.6,24.2,84.4,0.16,SE@2.1,3.1,40.8,45.1,31.1,0.0,25,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,06:30,31.0,30.6,24.4,77.2,0.02,E@2.5,3.9,40.7,45.0,31.1,0.0,55,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,06:45,31.8,31.0,25.4,77.1,0.0,E@0.3,2.8,40.6,44.9,31.1,0.0,94,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,07:00,33.3,32.7,27.3,78.2,0.0,SE@1.1,3.1,40.5,44.8,31.1,0.0,131,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,07:15,34.8,34.4,27.8,75.1,0.0,SE@0.3,2.8,40.4,44.7,31.1,0.0,172,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,07:30,36.0,35.5,27.3,70.4,0.0,E@0.3,3.5,40.3,44.6,31.1,0.0,215,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
2018-04-22,07:45,36.0,36.1,27.2,70.1,0.0,N@3.2,4.9,40.2,44.5,31.1,0.0,238,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:03:05.701985
