Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-03,00:15,43.3,43.1,35.7,74.6,0.0,E@10.8,13.5,41.0,41.1,32.5,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,00:30,43.2,43.1,35.6,74.5,0.0,E@12.0,15.0,40.9,41.1,32.5,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,00:45,43.2,43.1,35.6,74.1,0.0,E@10.9,13.9,40.9,41.1,32.5,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,01:00,43.3,43.2,35.5,73.7,0.0,E@10.7,13.9,40.9,41.1,32.5,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,01:15,43.2,43.1,35.5,73.9,0.02,E@10.8,13.9,40.8,41.1,32.5,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,01:30,43.2,43.1,35.4,73.8,0.0,E@11.6,15.0,40.8,41.1,32.5,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,01:45,43.1,43.0,35.7,74.8,0.32,E@9.9,13.9,40.8,41.1,32.5,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,02:00,42.8,42.7,36.0,76.8,0.33,E@10.2,13.5,40.7,41.0,32.5,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,02:15,42.9,42.8,36.0,76.6,0.06,E@9.9,13.2,40.7,41.0,32.5,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,02:30,42.8,42.7,36.2,77.1,0.06,E@9.6,12.8,40.7,41.0,32.5,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,02:45,43.3,43.2,35.9,75.0,0.44,E@9.5,13.2,40.7,41.0,32.5,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,03:00,43.0,42.9,36.4,77.4,0.9,E@8.9,12.4,40.6,41.0,32.5,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,03:15,42.7,42.6,36.7,79.1,0.86,E@8.7,11.7,40.6,41.0,32.5,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,03:30,42.7,42.6,36.8,79.5,0.33,SE@6.0,9.6,40.6,41.0,32.5,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,03:45,42.4,42.2,37.1,81.5,0.0,S@4.5,6.0,40.6,41.0,32.5,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,04:00,42.3,42.2,37.2,82.1,0.0,S@6.0,8.5,40.6,40.9,32.5,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,04:15,42.4,42.4,37.1,81.3,0.07,S@7.9,9.6,40.6,40.9,32.5,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
2016-03-03,04:30,41.7,41.5,37.9,86.2,0.65,S@6.8,9.6,40.6,40.9,32.5,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:48.244835
