Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,11:00,82.8,37.5,19.9,0.0,868,30.29,NE,7.4,12.8,0.0,71.8,72.9,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,11:15,83.3,36.9,19.1,0.0,881,30.29,N ,8.0,12.4,0.0,72.1,72.9,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,11:30,83.8,34.7,17.2,0.0,889,30.29,N,7.5,12.1,0.0,72.4,72.9,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,11:45,84.4,36.1,17.8,0.0,894,30.28,NE,8.0,13.5,0.0,72.8,72.9,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,12:00,85.5,36.2,17.3,0.0,896,30.28,N ,7.2,13.2,0.0,73.2,73.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,12:15,85.3,37.1,18.1,0.0,894,30.27,N,8.2,15.0,0.0,73.5,73.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,12:30,86.5,35.5,16.3,0.0,891,30.26,NE,8.5,15.3,0.0,74.0,73.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,12:45,87.4,34.0,14.9,0.0,888,30.26,N ,5.9,10.3,0.0,74.4,73.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,13:00,87.7,35.0,15.4,0.0,873,30.25,NE,6.9,12.8,0.0,74.9,73.2,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,13:15,87.9,35.0,15.3,0.0,862,30.25,NE,6.4,13.5,0.0,75.3,73.2,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,13:30,88.5,34.2,14.6,0.0,844,30.25,NE,6.6,13.9,0.0,75.8,73.3,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,13:45,88.1,34.0,14.6,0.0,827,30.24,N,6.3,12.1,0.0,76.3,73.4,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,14:00,89.0,34.1,14.2,0.0,804,30.23,N ,7.5,13.9,0.0,76.8,73.5,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,14:15,89.6,33.5,13.6,0.0,782,30.23,N ,6.9,13.2,0.0,77.3,73.6,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,14:30,90.3,32.8,13.0,0.0,753,30.23,NE,7.5,13.5,0.0,77.8,73.8,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,14:45,90.6,32.1,12.5,0.0,728,30.23,NE,6.8,12.4,0.0,78.3,73.9,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,15:00,90.7,32.2,12.5,0.0,695,30.22,NE,6.5,12.4,0.0,78.8,74.0,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,15:15,90.9,31.4,12.0,0.0,664,30.22,NE,7.8,14.6,0.0,79.2,74.2,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,15:30,90.1,33.0,13.2,0.0,627,30.21,NE,6.9,16.7,0.0,79.7,74.3,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,15:45,90.6,32.8,12.8,0.0,590,30.21,E,6.9,12.8,0.0,80.1,74.5,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,16:00,90.6,32.5,12.7,0.0,552,30.21,NE,5.3,10.3,0.0,80.4,74.6,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,16:15,90.7,33.7,13.3,0.0,511,30.2,E,7.7,11.4,0.0,80.7,74.8,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,16:30,90.2,34.7,14.0,0.0,470,30.2,NE,6.7,13.5,0.0,81.0,74.9,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,16:45,90.2,34.5,14.0,0.0,430,30.19,N ,6.8,11.4,0.0,81.1,75.1,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,17:00,90.0,34.9,14.2,0.0,388,30.19,NE,7.2,11.4,0.0,81.3,75.2,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,17:15,89.8,35.0,14.4,0.0,346,30.19,NE,7.4,12.4,0.0,81.4,75.4,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,17:30,89.1,35.2,14.9,0.0,304,30.18,NE,8.0,12.8,0.0,81.6,75.5,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,17:45,89.0,35.0,14.8,0.0,263,30.18,NE,7.5,11.0,0.0,81.8,75.7,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,18:00,88.5,34.9,14.9,0.0,222,30.18,N ,7.5,11.0,0.0,82.0,75.8,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,18:15,87.9,35.1,15.4,0.0,184,30.18,NE,7.8,11.4,0.0,82.1,75.9,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,18:30,87.0,35.0,15.8,0.0,147,30.18,NE,8.2,10.3,0.0,82.2,76.1,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,18:45,85.7,35.8,16.9,0.0,111,30.18,NE,6.6,9.9,0.0,82.3,76.2,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,19:00,83.9,35.8,17.9,0.0,79,30.19,NE,5.8,7.8,0.0,82.4,76.3,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,19:15,80.9,36.5,20.3,0.0,49,30.19,NE,5.1,6.7,0.0,82.4,76.4,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,19:30,78.1,37.1,22.8,0.0,24,30.19,NE,5.7,7.1,0.0,82.4,76.5,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,19:45,75.0,36.8,24.9,0.0,5,30.19,NE,5.7,7.1,0.0,82.4,76.6,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,20:00,72.7,36.6,26.8,0.0,2,30.19,NE,5.7,7.1,0.0,82.4,76.6,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,20:15,71.5,36.7,27.9,0.0,0,30.2,NE,5.5,6.4,0.0,82.3,76.7,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,20:30,71.0,37.1,29.0,0.0,0,30.2,NE,5.7,6.7,0.0,82.1,76.8,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,20:45,69.6,37.5,30.8,0.0,0,30.19,NE,5.4,6.4,0.0,82.0,76.8,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,21:00,69.6,38.6,32.1,0.0,0,30.19,NE,6.0,7.1,0.0,81.8,76.9,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,21:15,69.3,39.1,33.1,0.0,0,30.18,NE,6.6,7.4,0.0,81.6,77.0,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,21:30,69.8,39.0,32.4,0.0,0,30.18,NE,6.2,7.8,0.0,81.4,77.0,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,21:45,65.4,39.3,38.3,0.0,0,30.18,N ,3.9,5.3,0.0,81.2,77.0,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,22:00,64.5,39.5,39.8,0.0,0,30.18,N ,3.8,4.9,0.0,80.9,77.1,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,22:15,63.4,39.3,40.9,0.0,0,30.17,NE,4.1,4.9,0.0,80.6,77.1,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,22:30,62.7,39.4,42.2,0.0,0,30.17,N ,4.1,4.9,0.0,80.4,77.1,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,22:45,62.4,39.3,42.5,0.0,0,30.17,N ,4.5,5.3,0.0,80.1,77.1,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-26,23:00,61.0,39.1,44.3,0.0,0,30.17,N ,4.6,5.3,0.0,79.8,77.1,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,23:15,60.7,39.3,45.0,0.0,0,30.17,N ,4.4,4.9,0.0,79.6,77.1,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,23:30,60.6,39.3,45.2,0.0,0,30.16,NE,4.5,5.3,0.0,79.3,77.1,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,23:45,59.7,39.0,46.1,0.0,0,30.16,N ,4.7,5.7,0.0,79.0,77.1,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,24:00,58.5,38.8,47.9,0.0,0,30.16,N ,4.6,5.3,0.0,78.7,77.1,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,00:15,58.7,39.2,48.2,0.0,0,30.15,N ,4.9,5.7,0.0,78.4,77.0,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,00:30,58.9,39.9,49.2,0.0,0,30.15,N ,4.3,5.3,0.0,78.2,77.0,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,00:45,57.8,40.3,51.9,0.0,0,30.15,N ,3.9,4.9,0.0,77.9,77.0,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,01:00,57.8,41.3,54.0,0.0,0,30.15,N ,3.6,4.6,0.0,77.6,76.9,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,01:15,57.5,42.1,56.3,0.0,0,30.14,N ,4.0,4.9,0.0,77.3,76.9,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,01:30,57.3,42.8,58.3,0.0,0,30.14,N ,4.5,6.0,0.0,77.1,76.8,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,01:45,57.7,43.7,59.4,0.0,0,30.14,N ,4.7,5.7,0.0,76.8,76.8,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,02:00,57.5,44.0,60.7,0.0,0,30.14,N ,4.5,5.7,0.0,76.5,76.7,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,02:15,56.9,43.8,61.6,0.0,0,30.13,N ,4.4,4.9,0.0,76.3,76.7,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,02:30,56.7,43.7,61.5,0.0,0,30.13,N ,4.1,4.9,0.0,76.0,76.6,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,02:45,57.3,43.8,60.4,0.0,0,30.13,N ,4.5,6.4,0.0,75.7,76.5,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,03:00,56.8,43.3,60.6,0.0,0,30.13,N ,3.9,5.3,0.0,75.5,76.5,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,03:15,56.7,43.5,61.2,0.0,0,30.13,N ,4.6,6.7,0.0,75.2,76.4,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,03:30,57.0,43.4,60.4,0.0,0,30.13,N ,4.1,5.7,0.0,75.0,76.3,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,03:45,56.1,43.2,61.8,0.0,0,30.13,N ,4.2,5.7,0.0,74.8,76.2,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,04:00,56.1,43.5,62.6,0.0,0,30.13,NE,5.5,7.4,0.0,74.5,76.1,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,04:15,55.1,43.6,65.2,0.0,2,30.13,NE,6.3,8.2,0.0,74.3,76.1,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,04:30,56.5,43.9,62.5,0.0,4,30.13,NE,6.7,8.9,0.0,74.1,76.0,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,04:45,57.2,44.1,61.6,0.0,21,30.13,NE,7.1,8.9,0.0,73.8,75.9,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,05:00,57.3,44.3,61.6,0.0,46,30.13,NE,6.7,8.5,0.0,73.6,75.8,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,05:15,58.6,44.5,59.4,0.0,76,30.14,NE,7.3,9.2,0.0,73.4,75.7,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,05:30,60.1,44.8,56.9,0.0,108,30.14,NE,7.3,9.2,0.0,73.2,75.6,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,05:45,61.9,45.3,54.4,0.0,143,30.14,N ,6.5,8.2,0.0,73.0,75.5,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,06:00,64.3,45.9,51.2,0.0,180,30.14,N ,6.5,8.9,0.0,72.8,75.4,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,06:15,67.0,46.5,47.5,0.0,220,30.15,NE,7.8,11.0,0.0,72.7,75.3,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,06:30,69.5,46.7,44.0,0.0,260,30.15,NE,8.6,13.2,0.0,72.5,75.2,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,06:45,71.6,46.8,41.1,0.0,302,30.15,NE,9.7,12.8,0.0,72.3,75.1,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,07:00,73.5,46.8,38.6,0.0,344,30.16,NE,10.6,15.3,0.0,72.2,75.0,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,07:15,74.5,46.9,37.5,0.0,386,30.16,NE,10.7,13.9,0.0,72.1,74.9,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,07:30,75.7,47.0,36.2,0.0,428,30.16,NE,10.0,13.9,0.0,72.0,74.8,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,07:45,77.8,46.9,33.6,0.0,469,30.16,NE,9.1,12.8,0.0,71.9,74.8,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,08:00,79.3,47.1,32.2,0.0,507,30.16,NE,8.1,11.0,0.0,71.9,74.7,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,08:15,80.6,46.2,29.9,0.0,548,30.15,NE,9.1,14.2,0.0,71.9,74.6,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,08:30,81.5,46.0,28.8,0.0,586,30.15,NE,7.5,12.4,0.0,71.9,74.5,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,08:45,82.7,45.6,27.2,0.0,622,30.15,NE,6.9,10.7,0.0,71.9,74.4,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,09:00,83.7,45.6,26.4,0.0,657,30.14,E,7.7,12.1,0.0,72.0,74.3,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,09:15,84.1,45.7,26.1,0.0,691,30.14,E,7.9,12.8,0.0,72.1,74.2,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
