Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-10,09:45,47.7,47.5,32.7,55.7,0.0,W@10.8,13.9,40.4,43.7,29.1,0.0,455,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,10:00,48.4,48.1,33.0,55.1,0.0,W@11.4,14.6,40.5,43.6,29.1,0.0,535,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,10:15,49.7,49.5,32.8,52.0,0.0,W@8.9,14.2,40.6,43.5,29.1,0.0,676,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,10:30,50.1,49.9,33.2,52.0,0.0,W@10.5,14.2,40.7,43.5,29.1,0.0,567,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,10:45,50.7,50.4,33.1,50.8,0.0,W@11.6,15.0,40.8,43.4,29.1,0.0,617,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,11:00,51.3,51.0,33.2,49.9,0.0,W@12.0,16.4,41.0,43.4,29.1,0.0,637,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,11:15,51.5,51.3,33.1,49.1,0.0,W@12.1,18.5,41.2,43.3,29.1,0.0,613,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,11:30,52.0,51.8,32.6,47.3,0.0,W@12.1,16.7,41.4,43.3,29.1,0.0,791,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,11:45,52.1,51.8,34.1,50.1,0.0,SW@13.7,20.0,41.6,43.2,29.1,0.0,704,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,12:00,52.3,52.1,33.8,49.1,0.0,SW@13.0,18.5,41.8,43.2,29.1,0.0,736,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,12:15,52.1,51.9,32.6,47.2,0.0,SW@13.9,20.0,42.1,43.2,29.1,0.0,568,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,12:30,52.4,52.1,33.3,47.9,0.0,SW@12.6,17.8,42.3,43.2,29.1,0.0,536,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,12:45,52.2,51.9,34.7,51.3,0.0,SW@17.3,23.5,42.6,43.2,29.1,0.0,475,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,13:00,52.6,52.4,35.0,50.9,0.0,SW@17.0,23.9,42.9,43.2,29.1,0.0,706,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,13:15,53.3,53.0,33.4,46.7,0.0,SW@16.5,25.3,43.2,43.3,29.1,0.0,832,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,13:30,52.7,52.4,34.7,50.3,0.0,SW@16.2,22.8,43.5,43.3,29.1,0.0,399,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,13:45,53.1,52.8,35.3,50.6,0.0,SW@16.5,24.3,43.8,43.4,29.1,0.0,699,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,14:00,53.4,53.2,33.3,46.3,0.0,SW@19.1,26.8,44.1,43.4,29.1,0.0,758,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,14:15,53.7,53.4,33.5,46.0,0.0,SW@20.4,26.8,44.4,43.5,29.1,0.0,690,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,14:30,52.3,52.1,32.3,46.3,0.0,SW@19.8,26.4,44.7,43.5,29.1,0.0,406,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,14:45,52.5,52.2,32.4,46.2,0.0,SW@20.2,25.7,45.0,43.6,29.1,0.0,490,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,15:00,52.3,52.1,32.8,47.1,0.0,SW@18.8,26.4,45.3,43.7,29.1,0.0,490,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,15:15,51.5,51.3,32.8,48.6,0.0,W@17.3,22.1,45.5,43.8,29.1,0.0,268,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,15:30,50.9,50.7,33.4,50.9,0.0,W@16.2,21.0,45.7,43.8,29.1,0.0,211,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,15:45,50.4,50.2,33.1,51.3,0.0,W@16.2,21.8,45.8,43.9,29.0,0.0,201,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,16:00,50.4,50.2,33.0,51.1,0.0,SW@17.4,22.5,45.9,44.0,29.0,0.0,249,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,16:15,50.5,50.3,32.4,49.6,0.0,SW@18.1,23.2,46.0,44.1,29.0,0.0,242,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,16:30,50.1,50.0,32.7,51.0,0.0,SW@17.3,22.8,46.1,44.2,29.0,0.0,186,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,16:45,49.5,49.3,32.8,52.5,0.0,SW@17.0,24.6,46.1,44.3,29.0,0.0,136,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,17:00,48.7,48.6,33.3,55.0,0.0,SW@17.5,22.8,46.2,44.3,29.0,0.0,94,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,17:15,48.5,48.3,33.7,56.5,0.0,SW@14.3,19.2,46.2,44.4,29.0,0.0,100,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,17:30,48.5,48.3,32.9,54.7,0.0,SW@15.9,22.5,46.2,44.5,29.0,0.0,108,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,17:45,47.8,47.7,33.6,57.6,0.0,SW@16.7,22.8,46.2,44.5,29.0,0.0,102,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,18:00,47.5,47.4,33.3,57.5,0.0,SW@18.3,24.6,46.2,44.6,29.0,0.0,81,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,18:15,45.9,45.7,34.1,63.1,0.03,SW@14.9,21.4,46.2,44.7,29.0,0.0,42,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,18:30,45.3,45.1,37.0,72.6,0.02,SW@11.8,17.5,46.2,44.7,29.0,0.0,30,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,18:45,45.0,44.8,38.5,77.9,0.12,SW@11.5,17.1,46.2,44.7,29.0,0.0,22,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,19:00,45.0,44.9,38.3,77.0,0.08,SW@14.1,20.7,46.1,44.8,29.1,0.0,28,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,19:15,44.6,44.5,37.2,74.8,0.04,S@16.3,22.1,46.1,44.8,29.0,0.0,25,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,19:30,44.0,43.8,37.2,76.8,0.06,S@15.0,19.2,46.1,44.9,29.0,0.0,6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,19:45,43.3,43.1,37.7,80.5,0.08,S@14.3,19.2,46.0,44.9,29.0,0.0,3,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,20:00,42.4,42.2,38.3,85.1,0.11,S@12.5,17.8,46.0,44.9,29.0,0.0,1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,20:15,41.5,41.3,39.0,90.4,0.18,S@9.6,13.5,45.9,44.9,29.0,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,20:30,40.9,40.7,39.6,95.2,0.25,S@9.4,12.8,45.8,44.9,29.0,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,20:45,40.4,40.2,40.1,98.7,0.31,S@9.0,11.7,45.7,45.0,29.0,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,21:00,40.1,39.9,39.9,99.2,0.39,S@7.3,10.7,45.7,45.0,29.0,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,21:15,39.1,38.8,38.9,99.2,0.55,SE@6.7,8.9,45.6,45.0,29.0,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,21:30,38.3,38.1,38.1,99.3,0.73,S@6.9,10.3,45.4,45.0,29.0,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,21:45,39.2,39.0,39.0,99.3,0.78,S@8.4,11.4,45.3,45.0,29.0,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,22:00,39.0,38.8,38.9,99.2,0.74,S@9.4,11.4,45.2,45.0,29.0,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,22:15,38.8,38.7,38.6,99.2,0.7,S@10.0,12.1,45.1,45.0,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,22:30,39.6,39.4,39.1,98.0,0.39,S@11.6,15.3,45.0,45.0,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,22:45,40.3,40.2,38.2,92.0,0.17,SW@12.8,17.5,44.9,45.0,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,23:00,39.7,39.5,37.8,92.9,0.18,SW@10.9,13.5,44.8,45.0,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,23:15,39.0,38.8,37.6,94.7,0.19,SW@10.4,13.2,44.6,44.9,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,23:30,38.7,38.5,37.3,94.7,0.19,SW@9.6,12.1,44.5,44.9,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,23:45,38.3,38.2,37.0,95.0,0.2,W@8.8,11.4,44.3,44.9,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-10,24:00,37.5,37.3,36.7,96.8,0.26,W@6.6,8.5,44.2,44.9,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,00:15,36.8,36.6,36.4,98.6,0.33,W@5.9,8.5,44.0,44.8,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,00:30,36.6,36.5,36.2,98.1,0.28,W@5.9,8.2,43.9,44.8,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,00:45,36.9,36.7,36.3,97.9,0.25,W@4.6,7.1,43.7,44.8,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,01:00,36.5,36.3,36.2,99.0,0.33,W@3.3,4.6,43.6,44.7,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,01:15,36.3,36.1,36.1,99.2,0.33,SW@3.8,5.3,43.5,44.7,29.0,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,01:30,35.8,35.6,35.6,99.2,0.43,S@4.9,7.1,43.3,44.7,28.9,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,01:45,35.8,35.6,35.6,99.1,0.39,SW@4.1,5.7,43.2,44.6,28.9,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,02:00,34.9,34.6,34.7,99.2,0.46,W@0.9,4.6,43.1,44.6,28.9,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,02:15,34.9,34.7,34.7,99.2,0.59,W@1.7,6.4,43.0,44.5,28.9,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,02:30,34.7,34.4,34.5,99.2,0.57,W@3.0,4.2,42.9,44.5,28.9,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,02:45,34.2,33.9,34.0,99.2,0.62,NW@3.6,6.0,42.8,44.4,28.9,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,03:00,33.4,33.1,33.2,99.3,0.71,N@2.1,5.3,42.7,44.4,28.9,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,03:15,33.5,33.3,33.4,99.3,0.77,NE@1.7,5.7,42.5,44.3,28.9,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,03:30,34.5,34.3,34.3,99.2,0.79,N@0.0,0.0,42.4,44.3,28.9,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,03:45,34.4,34.1,34.2,99.2,0.79,N@0.0,0.0,42.3,44.2,28.9,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,04:00,35.1,34.8,34.8,98.9,0.78,N@0.0,0.0,42.2,44.2,28.9,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,04:15,34.4,34.0,34.1,98.9,0.76,N@0.0,0.0,42.1,44.1,28.9,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,04:30,33.6,33.3,33.4,99.2,0.78,N@0.0,0.0,42.0,44.1,28.9,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,04:45,34.1,33.9,33.9,99.2,0.82,N@0.0,0.0,41.9,44.0,28.9,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,05:00,34.0,33.7,33.8,99.2,0.81,N@0.0,0.0,41.8,44.0,28.9,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,05:15,34.2,33.9,34.0,99.2,0.82,N@0.0,0.0,41.6,43.9,28.9,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,05:30,34.1,33.8,33.9,99.2,0.85,N@0.0,0.0,41.5,43.9,28.9,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,05:45,34.1,33.8,33.9,99.2,0.87,N@0.0,0.0,41.4,43.8,28.9,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,06:00,34.1,33.8,33.9,99.2,0.88,N@0.0,0.0,41.3,43.8,28.9,0.0,1,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,06:15,33.4,33.0,33.2,99.2,0.89,N@0.0,0.0,41.2,43.7,28.8,0.0,4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
2019-04-11,06:30,33.6,33.3,33.4,99.3,0.9,N@0.0,0.0,41.1,43.7,28.8,0.0,23,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:03.118594
