Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,02:45,19.6,17.3,97.2,0.0,N @28.7,36.4,0.01,0,34.0,36.2,26.6,29.79,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,03:00,19.5,17.0,96.8,0.0,N @27.9,36.1,0.0,0,33.9,36.2,26.6,29.78,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,03:15,19.3,16.7,96.4,0.0,N @27.7,35.3,0.0,0,33.9,36.2,26.6,29.79,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,03:30,19.2,16.7,96.6,0.0,N @26.6,34.6,0.0,0,33.9,36.2,26.6,29.79,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,03:45,18.9,16.4,96.8,0.0,N @29.4,38.2,0.0,0,33.8,36.2,26.6,29.79,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,04:00,19.0,16.5,96.7,0.0,N @26.8,34.3,0.0,0,33.8,36.1,26.6,29.78,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,04:15,18.8,16.3,96.9,0.0,N @26.9,35.0,0.0,0,33.8,36.1,26.6,29.79,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,04:30,18.7,16.3,97.0,0.0,N @24.7,31.4,0.0,0,33.8,36.1,26.6,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,04:45,18.8,16.1,96.2,0.0,N @24.0,29.6,0.0,0,33.7,36.1,26.6,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,05:00,18.7,15.9,95.6,0.0,N @23.3,31.8,0.0,0,33.7,36.1,26.6,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,05:15,18.6,15.7,95.4,0.0,N @24.5,30.3,0.0,0,33.7,36.1,26.6,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,05:30,18.5,15.6,95.3,0.0,N @25.2,33.2,0.0,0,33.6,36.0,26.6,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,05:45,18.4,15.4,95.0,0.0,N @25.3,31.8,0.0,0,33.6,36.0,26.6,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,06:00,18.2,15.3,95.6,0.0,N @26.1,35.7,0.0,0,33.6,36.0,26.6,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,06:15,18.0,15.3,96.2,0.0,N @26.1,33.9,0.0,0,33.6,36.0,26.6,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,06:30,18.0,15.1,95.6,0.0,N @24.9,32.1,0.0,0,33.5,36.0,26.5,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,06:45,17.9,14.9,95.1,0.0,N @24.8,31.8,0.0,0,33.5,36.0,26.5,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,07:00,18.0,14.7,93.9,0.0,N @23.9,30.3,0.0,1,33.5,35.9,26.5,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,07:15,18.0,14.5,93.1,0.0,N @24.3,32.1,0.0,3,33.5,35.9,26.5,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,07:30,18.0,14.3,92.2,0.0,N @24.1,32.1,0.0,8,33.4,35.9,26.5,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,07:45,18.0,14.2,91.8,0.0,N @23.5,28.9,0.0,25,33.4,35.9,26.5,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,08:00,18.1,14.1,91.3,0.0,N @26.0,33.2,0.0,73,33.4,35.9,26.5,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,08:15,18.2,14.1,90.8,0.0,N @25.3,36.1,0.0,100,33.4,35.8,26.5,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,08:30,18.1,13.8,89.8,0.0,N @26.4,32.8,0.0,88,33.3,35.8,26.5,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,08:45,18.1,13.7,89.5,0.0,N @24.9,31.8,0.0,85,33.3,35.8,26.5,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,09:00,18.3,14.0,89.5,0.0,N @24.4,33.2,0.0,93,33.3,35.8,26.5,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,09:15,18.4,13.8,88.7,0.0,N @24.0,33.6,0.0,119,33.3,35.8,26.5,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,09:30,18.6,13.7,87.4,0.0,NE@24.4,32.5,0.0,190,33.2,35.8,26.5,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,09:45,18.6,13.5,86.5,0.0,NE@24.9,32.8,0.0,209,33.2,35.7,26.5,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,10:00,18.4,13.8,88.5,0.0,NE@25.2,32.8,0.0,201,33.2,35.7,26.5,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,10:15,18.4,14.0,89.4,0.0,N @25.5,33.2,0.0,268,33.2,35.7,26.5,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,10:30,18.8,14.2,88.5,0.0,N @25.0,32.8,0.0,330,33.1,35.7,26.5,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,10:45,18.7,14.1,88.3,0.0,N @26.2,32.8,0.0,302,33.1,35.7,26.5,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,11:00,18.8,14.2,88.4,0.0,N @26.6,34.3,0.0,351,33.1,35.6,26.5,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,11:15,19.2,14.9,89.3,0.0,N @25.5,34.6,0.0,423,33.1,35.6,26.5,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,11:30,19.8,15.1,87.9,0.0,N @25.7,33.6,0.0,543,33.1,35.6,26.5,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,11:45,20.0,14.9,86.2,0.0,N @26.3,32.8,0.0,505,33.0,35.6,26.5,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,12:00,20.2,15.1,86.1,0.0,N @24.3,30.7,0.0,455,33.0,35.6,26.5,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,12:15,20.2,14.6,84.0,0.0,N @26.4,32.8,0.0,475,33.0,35.6,26.5,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,12:30,20.8,14.8,82.7,0.0,NE@25.4,31.8,0.0,480,33.0,35.5,26.5,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,12:45,20.6,14.4,82.0,0.0,NE@24.8,33.6,0.0,338,33.0,35.5,26.5,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,13:00,20.6,14.4,81.8,0.0,N @24.4,31.1,0.0,389,33.0,35.5,26.5,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,13:15,20.9,14.5,81.2,0.0,N @25.1,30.7,0.0,496,33.0,35.5,26.5,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,13:30,20.9,14.4,80.8,0.0,NE@24.6,31.4,0.0,420,32.9,35.5,26.5,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,13:45,21.2,14.6,80.4,0.0,N @25.3,30.0,0.0,451,32.9,35.5,26.5,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,14:00,22.0,15.2,79.1,0.0,N @24.7,31.1,0.0,628,32.9,35.4,26.4,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,14:15,22.0,15.0,78.5,0.0,N @24.2,31.4,0.0,457,32.9,35.4,26.4,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,14:30,21.9,14.6,77.7,0.0,NE@23.8,30.7,0.0,372,32.9,35.4,26.4,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,14:45,21.8,14.6,78.0,0.0,N @24.8,31.4,0.0,322,32.9,35.4,26.4,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,15:00,21.8,14.8,78.6,0.0,NE@24.4,31.1,0.0,329,32.9,35.4,26.4,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,15:15,22.1,14.9,78.0,0.0,NE@23.9,31.4,0.0,356,32.9,35.4,26.4,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,15:30,22.2,15.0,77.9,0.0,NE@23.2,29.6,0.0,313,32.9,35.4,26.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,15:45,22.4,15.0,77.2,0.0,NE@22.2,28.6,0.0,278,32.9,35.3,26.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,16:00,22.3,14.6,76.2,0.0,NE@22.3,27.8,0.0,257,32.9,35.3,26.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,16:15,22.4,14.7,76.0,0.0,NE@21.2,27.5,0.0,236,32.9,35.3,26.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,16:30,22.5,14.7,75.5,0.0,N @20.2,25.3,0.0,212,32.9,35.3,26.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,16:45,22.6,14.6,74.9,0.0,N @21.6,26.8,0.0,219,32.9,35.3,26.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,17:00,22.7,14.8,75.6,0.0,NE@20.0,26.8,0.0,184,32.8,35.3,26.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,17:15,22.4,14.3,74.9,0.0,NE@21.7,27.5,0.0,153,32.8,35.3,26.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,17:30,22.3,14.4,75.4,0.0,NE@20.8,26.0,0.0,122,32.8,35.3,26.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,17:45,22.2,14.0,74.4,0.0,NE@21.5,26.8,0.0,86,32.8,35.2,26.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,18:00,22.2,13.9,74.5,0.0,NE@20.6,25.0,0.0,63,32.8,35.2,26.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,18:15,22.0,13.8,74.4,0.0,NE@20.4,27.1,0.0,43,32.8,35.2,26.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,18:30,22.0,13.5,73.6,0.0,NE@21.1,27.8,0.0,30,32.8,35.2,26.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,18:45,22.0,13.4,73.1,0.0,N @21.3,30.0,0.0,16,32.8,35.2,26.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,19:00,22.0,13.1,72.7,0.0,NE@20.9,27.8,0.0,7,32.8,35.2,26.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,19:15,21.9,13.0,72.3,0.0,N @20.1,27.5,0.0,2,32.8,35.2,26.4,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,19:30,22.0,13.0,72.3,0.0,N @19.2,25.7,0.0,1,32.8,35.2,26.4,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,19:45,22.0,12.8,71.4,0.0,N @19.5,25.3,0.0,0,32.8,35.1,26.4,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,20:00,22.1,12.9,71.6,0.0,N @18.4,23.5,0.0,0,32.8,35.1,26.4,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,20:15,22.2,12.6,70.3,0.0,N @18.8,25.3,0.0,0,32.8,35.1,26.4,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,20:30,22.2,12.6,70.3,0.0,NE@18.4,25.0,0.0,0,32.8,35.1,26.4,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,20:45,22.3,12.4,69.4,0.0,NE@19.9,26.0,0.0,0,32.7,35.1,26.4,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,21:00,22.3,12.2,68.7,0.0,N @19.3,26.4,0.0,0,32.7,35.1,26.4,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,21:15,22.3,12.2,68.6,0.0,N @18.8,23.5,0.0,0,32.7,35.1,26.4,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,21:30,22.4,12.1,67.9,0.0,N @18.7,23.9,0.0,0,32.7,35.1,26.4,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,21:45,22.4,12.2,68.1,0.0,N @18.4,22.1,0.0,0,32.7,35.1,26.4,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,22:00,22.6,11.7,66.3,0.0,N @21.7,27.8,0.0,0,32.7,35.0,26.4,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,22:15,22.6,11.7,65.9,0.0,N @22.2,27.1,0.0,0,32.7,35.0,26.4,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,22:30,22.5,11.5,66.0,0.0,N @20.6,26.8,0.0,0,32.7,35.0,26.4,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,22:45,22.1,11.8,67.9,0.0,N @18.5,23.9,0.0,0,32.7,35.0,26.3,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,23:00,21.7,11.4,68.0,0.0,NE@19.2,25.0,0.0,0,32.7,35.0,26.3,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,23:15,21.3,11.2,68.8,0.0,N @18.1,23.5,0.0,0,32.6,35.0,26.3,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,23:30,21.1,10.9,68.6,0.0,N @17.1,21.8,0.0,0,32.6,35.0,26.3,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,23:45,20.5,10.0,67.9,0.0,N @17.0,21.0,0.0,0,32.6,35.0,26.3,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-14,24:00,19.8,10.1,70.2,0.0,N @15.1,18.9,0.0,0,32.6,35.0,26.3,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,00:15,19.9,10.5,71.3,0.0,N @14.4,17.5,0.0,0,32.6,34.9,26.3,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,00:30,19.8,10.6,72.1,0.0,N @14.1,18.5,0.0,0,32.6,34.9,26.3,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,00:45,19.8,10.7,72.2,0.0,N @15.2,18.5,0.0,0,32.6,34.9,26.3,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,01:00,20.5,10.8,70.3,0.0,N @15.8,21.0,0.0,0,32.6,34.9,26.3,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,01:15,20.9,11.0,69.4,0.0,N @15.3,20.7,0.0,0,32.6,34.9,26.3,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,01:30,21.1,11.1,69.3,0.0,N @15.4,18.9,0.0,0,32.6,34.9,26.3,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,01:45,21.3,11.0,68.1,0.0,N @17.2,23.2,0.0,0,32.6,34.9,26.3,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,02:00,21.2,10.9,68.3,0.0,N @17.9,23.5,0.0,0,32.5,34.9,26.3,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,02:15,20.8,10.4,68.0,0.0,N @16.9,21.4,0.0,0,32.5,34.9,26.3,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,02:30,20.2,10.0,68.9,0.0,N @16.5,21.4,0.0,0,32.5,34.9,26.2,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,02:45,19.5,9.7,70.0,0.0,N @15.1,20.0,0.0,0,32.5,34.8,26.2,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,03:00,19.1,9.4,70.5,0.0,N @14.4,18.2,0.0,0,32.5,34.8,26.2,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,03:15,18.9,9.2,70.3,0.0,N @15.0,19.6,0.0,0,32.5,34.8,26.2,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,03:30,18.8,9.0,70.2,0.0,N @15.6,20.3,0.0,0,32.5,34.8,26.2,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,03:45,18.5,8.9,70.6,0.0,N @16.5,20.7,0.0,0,32.5,34.8,26.2,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,04:00,18.3,8.7,70.7,0.0,N @17.0,21.4,0.0,0,32.5,34.8,26.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,04:15,18.5,8.5,69.8,0.0,N @17.7,23.5,0.0,0,32.5,34.8,26.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,04:30,18.7,8.3,68.3,0.0,N @19.3,25.0,0.0,0,32.5,34.8,26.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,04:45,18.8,8.2,67.7,0.0,N @18.2,23.5,0.0,0,32.5,34.8,26.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,05:00,18.7,8.1,67.7,0.0,N @18.6,24.3,0.0,0,32.4,34.8,26.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,05:15,18.5,8.0,67.8,0.0,N @18.6,23.9,0.0,0,32.4,34.7,26.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,05:30,18.5,7.9,67.8,0.0,N @19.1,25.3,0.0,0,32.4,34.7,26.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,05:45,18.9,7.9,66.7,0.0,N @21.1,27.1,0.0,0,32.4,34.7,26.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,06:00,18.8,8.0,67.1,0.0,N @21.3,26.4,0.0,0,32.4,34.7,26.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,06:15,18.7,8.1,67.6,0.0,N @20.9,25.7,0.0,0,32.4,34.7,26.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,06:30,18.7,8.2,68.2,0.0,N @19.5,24.6,0.0,0,32.4,34.7,26.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,06:45,18.5,8.2,68.5,0.0,N @18.8,23.5,0.0,0,32.4,34.7,26.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,07:00,18.7,8.3,68.3,0.0,N @19.0,25.3,0.0,2,32.4,34.7,26.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,07:15,18.6,8.2,68.2,0.0,N @18.9,25.3,0.0,5,32.3,34.7,26.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,07:30,18.6,8.2,68.3,0.0,N @18.4,23.9,0.0,16,32.3,34.7,26.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
2020-03-15,07:45,19.1,8.7,68.0,0.0,N @18.9,24.3,0.0,41,32.3,34.6,26.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:41.183308
