Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-14,00:15,38.3,38.1,37.7,97.7,0.86,S@16.6,21.0,39.1,39.7,34.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
2016-02-14,00:30,37.9,37.8,37.5,98.2,0.85,S@15.8,23.2,39.0,39.7,34.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
2016-02-14,00:45,37.7,37.5,37.3,98.7,0.83,S@14.4,18.9,39.0,39.7,34.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
2016-02-14,01:00,37.5,37.3,37.2,99.0,0.81,S@14.0,19.6,39.0,39.6,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
2016-02-14,01:15,37.2,37.1,37.0,99.2,0.8,S@12.0,16.0,38.9,39.6,34.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
2016-02-14,01:30,37.2,37.1,37.0,99.1,0.8,S@10.6,14.6,38.9,39.6,34.6,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
2016-02-14,01:45,37.0,36.9,36.8,99.2,0.8,S@10.3,13.5,38.8,39.6,34.6,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
2016-02-14,02:00,36.8,36.7,36.6,99.2,0.81,S@9.9,13.5,38.8,39.6,34.6,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
2016-02-14,02:15,36.6,36.5,36.4,99.2,0.82,S@8.3,12.1,38.7,39.5,34.6,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
2016-02-14,02:30,36.6,36.4,36.4,99.2,0.83,S@11.0,15.0,38.7,39.5,34.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
2016-02-14,02:45,36.6,36.5,36.4,99.2,0.84,S@12.7,16.0,38.6,39.5,34.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
2016-02-14,03:00,36.5,36.3,36.3,99.2,0.85,S@11.7,15.7,38.6,39.5,34.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
2016-02-14,03:15,36.3,36.2,36.1,99.2,0.86,S@10.8,13.9,38.5,39.5,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
2016-02-14,03:30,36.3,36.2,36.1,99.2,0.87,S@11.2,15.7,38.5,39.4,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
2016-02-14,03:45,36.2,36.1,36.0,99.2,0.87,S@10.2,15.0,38.4,39.4,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:25.485059
