Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-26,00:15,66.6,66.5,30.9,26.2,0.0,N@4.7,5.3,81.8,79.4,26.6,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:32.306405
2018-07-26,00:30,68.3,68.0,31.1,24.9,0.0,N@5.0,6.0,81.6,79.4,26.6,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:32.306405
2018-07-26,00:45,66.6,66.2,30.6,25.9,0.0,N@4.7,6.0,81.4,79.4,26.6,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:32.306405
2018-07-26,01:00,64.2,63.8,30.4,28.0,0.0,N@4.3,5.7,81.1,79.3,26.6,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:32.306405
2018-07-26,01:15,63.7,63.4,30.6,28.7,0.0,N@3.9,5.7,80.9,79.3,26.6,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:32.306405
2018-07-26,01:30,64.3,64.2,31.4,29.0,0.0,N@3.8,5.3,80.7,79.2,26.6,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:32.306405
2018-07-26,01:45,64.6,64.4,31.9,29.2,0.0,N@2.8,5.7,80.4,79.2,26.6,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:32.306405
2018-07-26,02:00,64.9,64.7,32.5,29.7,0.0,N@3.9,6.7,80.2,79.1,26.6,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:32.306405
2018-07-26,02:15,64.5,64.2,33.2,31.0,0.0,NE@3.4,4.6,80.0,79.1,26.6,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:32.306405
2018-07-26,02:30,63.6,63.3,33.2,32.0,0.0,N@4.0,5.7,79.8,79.0,26.5,0.0,0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:32.306405
2018-07-26,02:45,61.9,61.6,33.3,34.1,0.0,N@4.1,6.4,79.5,79.0,26.5,0.0,0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:32.306405
2018-07-26,03:00,60.8,60.5,33.8,36.2,0.0,NE@4.1,6.4,79.3,78.9,26.5,0.0,0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:32.306405
