Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,61.2,61.2,35.0,37.3,0.0,W@7.4,9.6,70.9,71.4,28.2,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,00:30,60.4,60.2,35.7,39.6,0.0,W@6.7,7.8,70.7,71.3,28.2,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,00:45,59.6,59.5,37.1,43.1,0.0,W@7.7,9.9,70.5,71.3,28.2,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,01:00,60.0,59.9,38.4,44.6,0.0,W@9.3,11.7,70.3,71.2,28.2,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,01:15,59.4,59.3,38.6,45.9,0.0,W@8.1,10.3,70.1,71.2,28.2,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,01:30,58.4,58.3,38.5,47.3,0.0,W@7.9,11.0,69.9,71.1,28.2,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,01:45,58.4,58.3,39.3,48.8,0.0,SW@8.5,13.5,69.8,71.1,28.2,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,02:00,58.7,58.6,39.8,49.4,0.0,SW@9.2,12.1,69.6,71.0,28.2,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,02:15,56.6,56.4,39.5,52.6,0.0,SW@7.0,9.6,69.4,71.0,28.2,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,02:30,55.6,55.5,40.4,56.4,0.0,S@8.8,11.7,69.3,70.9,28.2,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,02:45,55.7,55.6,41.4,58.4,0.0,SW@9.5,11.4,69.1,70.8,28.2,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,03:00,55.9,55.8,42.3,60.0,0.0,SW@11.3,13.5,68.9,70.8,28.2,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,03:15,56.9,56.9,43.2,60.0,0.0,SW@11.2,13.9,68.7,70.7,28.2,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,03:30,56.3,56.1,43.1,61.2,0.0,SW@9.6,12.4,68.5,70.7,28.2,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,03:45,52.7,52.4,41.8,66.3,0.0,S@6.5,11.0,68.3,70.6,28.2,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,04:00,54.6,54.5,42.5,63.6,0.0,SW@10.5,12.8,68.2,70.5,28.2,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,04:15,55.3,55.2,42.5,62.0,0.0,SW@10.4,12.8,68.0,70.5,28.2,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,04:30,55.3,55.1,42.3,61.6,0.0,SW@9.7,12.8,67.8,70.4,28.2,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,04:45,53.7,53.5,42.0,64.4,0.0,SW@5.3,9.9,67.7,70.3,28.2,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,05:00,52.9,52.7,42.1,66.5,0.0,SW@6.4,8.2,67.5,70.3,28.2,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,05:15,52.7,52.5,41.8,66.3,0.0,SW@5.9,7.8,67.3,70.2,28.1,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
2017-09-13,05:30,51.7,51.5,41.4,67.6,0.0,S@5.3,7.1,67.2,70.1,28.1,0.0,3,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:09.392264
