Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-09,00:15,52.2,52.2,41.8,67.6,0.0,N@3.9,4.9,55.6,63.2,19.6,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,00:30,51.4,51.4,41.6,69.0,0.0,NE@5.0,6.7,55.3,63.1,19.6,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,00:45,51.7,51.7,41.6,68.2,0.0,N@5.0,6.7,55.1,63.0,19.6,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,01:00,47.2,47.2,40.0,75.9,0.0,N@5.9,6.7,54.9,63.0,19.6,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,01:15,47.5,47.5,40.5,76.7,0.0,N@5.4,6.0,54.6,62.9,19.6,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,01:30,48.2,48.3,41.1,76.4,0.0,NE@5.7,6.7,54.3,62.8,19.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,01:45,48.8,49.1,41.5,75.8,0.0,NE@4.7,5.3,54.1,62.8,19.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,02:00,50.0,50.2,42.1,74.0,0.0,NE@4.7,5.7,53.8,62.7,19.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,02:15,50.8,50.9,42.4,72.6,0.0,NE@5.2,6.0,53.6,62.6,19.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,02:30,50.0,49.9,42.0,73.8,0.0,NE@4.9,6.0,53.4,62.5,19.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,02:45,49.9,50.2,42.2,74.7,0.0,NE@5.2,6.0,53.3,62.5,19.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,03:00,51.1,51.2,42.6,72.3,0.0,NE@4.9,6.0,53.1,62.4,19.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,03:15,49.6,49.6,41.8,74.4,0.0,N@4.0,5.3,52.9,62.3,19.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,03:30,47.6,47.3,40.8,77.3,0.0,N@4.7,5.7,52.7,62.2,19.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,03:45,47.1,47.1,41.0,79.3,0.0,NE@5.2,5.7,52.5,62.1,19.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,04:00,46.9,47.0,40.8,79.0,0.0,NE@5.2,6.7,52.3,62.1,19.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,04:15,46.2,46.0,40.3,79.7,0.0,NE@6.0,6.7,52.0,62.0,19.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,04:30,46.3,46.2,40.7,80.7,0.0,N@5.6,6.4,51.8,61.9,19.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,04:45,46.2,46.3,40.9,81.5,0.0,N@6.3,8.5,51.6,61.8,19.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,05:00,44.7,44.5,39.8,82.8,0.0,N@5.8,6.7,51.5,61.8,19.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,05:15,45.1,45.4,40.6,84.0,0.0,NE@6.7,8.2,51.3,61.7,19.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,05:30,46.3,46.4,41.2,82.1,0.0,NE@7.5,9.6,51.1,61.6,19.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,05:45,45.2,45.2,40.5,83.2,0.0,NE@6.9,8.2,51.0,61.5,19.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,06:00,45.3,45.4,40.9,84.5,0.0,NE@6.8,8.2,50.9,61.5,19.5,0.0,2,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,06:15,46.0,46.1,41.5,83.9,0.0,NE@7.4,8.9,50.7,61.4,19.5,0.0,10,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,06:30,45.2,45.2,40.8,84.7,0.0,N@5.1,6.7,50.6,61.3,19.5,0.0,36,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,06:45,45.5,45.4,41.2,84.9,0.0,N@5.7,7.1,50.5,61.2,19.5,0.0,71,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,07:00,46.9,46.9,42.2,83.5,0.0,NE@7.0,9.2,50.4,61.2,19.5,0.0,106,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,07:15,49.2,49.1,43.5,80.8,0.0,NE@9.4,11.4,50.5,61.1,19.4,0.0,140,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,07:30,51.1,51.1,44.5,77.8,0.0,N@7.5,10.7,50.6,61.0,19.4,0.0,180,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,07:45,53.6,53.5,45.4,73.7,0.0,NE@7.3,8.9,50.9,60.9,19.4,0.0,226,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,08:00,56.1,56.0,46.2,69.2,0.0,NE@7.9,10.7,51.3,60.8,19.4,0.0,244,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,08:15,56.9,56.6,45.8,66.2,0.0,NE@8.8,11.0,51.8,60.8,19.5,0.0,274,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,08:30,58.1,58.1,45.4,62.5,0.0,NE@9.3,11.4,52.5,60.7,19.5,0.0,333,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
2014-10-09,08:45,60.0,60.0,43.9,55.2,0.0,NE@9.5,12.1,53.4,60.6,19.4,0.0,361,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:04.975689
