Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,34.8,34.7,31.6,87.8,0.01,W@6.2,8.9,42.4,43.6,35.5,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,00:30,35.2,35.0,31.5,86.1,0.0,W@7.4,9.2,42.3,43.6,35.5,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,00:45,35.1,35.0,31.2,85.4,0.0,W@7.6,9.9,42.1,43.5,35.5,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,01:00,36.0,35.9,31.1,82.0,0.0,W@8.5,11.0,41.9,43.5,35.5,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,01:15,35.1,34.9,30.7,83.7,0.0,SW@6.3,8.5,41.7,43.5,35.5,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,01:30,34.0,33.8,30.5,87.0,0.0,SW@4.8,6.7,41.5,43.4,35.5,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,01:45,33.1,32.9,30.5,90.1,0.0,S@5.6,8.2,41.4,43.4,35.5,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,02:00,32.0,31.9,30.4,93.5,0.09,S@4.9,7.4,41.2,43.3,35.5,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,02:15,31.8,31.6,30.4,94.7,0.21,S@4.9,6.4,41.1,43.3,35.5,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,02:30,31.0,30.8,29.8,96.3,0.37,SE@4.0,5.3,40.9,43.3,35.5,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,02:45,32.0,31.8,30.8,95.8,0.5,S@5.0,7.4,40.8,43.2,35.5,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,03:00,33.3,33.1,31.7,93.8,0.56,S@6.2,8.2,40.6,43.1,35.5,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,03:15,33.9,33.7,32.0,92.7,0.56,S@7.0,11.0,40.5,43.1,35.5,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,03:30,34.4,34.2,32.4,92.3,0.48,S@8.2,10.7,40.4,43.0,35.5,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,03:45,33.0,32.7,31.8,95.4,0.47,SE@5.1,7.8,40.2,43.0,35.5,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,04:00,32.0,31.8,31.1,97.0,0.53,SE@6.1,7.8,40.1,42.9,35.5,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,04:15,32.4,32.2,31.4,96.3,0.57,S@4.4,6.4,40.0,42.8,35.5,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,04:30,32.5,32.2,31.3,95.5,0.62,S@2.8,4.6,39.8,42.8,35.5,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,04:45,31.9,31.7,30.9,96.5,0.66,SE@5.0,6.7,39.7,42.7,35.5,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,05:00,32.1,31.9,31.1,95.9,0.69,S@5.1,7.1,39.6,42.7,35.5,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,05:15,32.2,32.0,31.1,95.6,0.71,S@6.0,8.5,39.5,42.6,35.5,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,05:30,31.7,31.5,30.7,96.7,0.71,S@6.7,9.2,39.4,42.5,35.4,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,05:45,31.5,31.3,30.7,97.5,0.71,SE@6.8,9.2,39.3,42.5,35.4,0.0,2,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,06:00,31.3,31.1,30.6,98.0,0.73,SE@6.9,8.9,39.1,42.4,35.4,0.0,9,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,06:15,31.6,31.4,30.8,97.3,0.74,SE@7.4,8.9,39.0,42.3,35.4,0.0,28,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,06:30,31.7,31.4,31.1,98.3,0.75,SE@7.7,9.6,38.9,42.3,35.4,0.0,71,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,06:45,32.4,32.1,32.0,98.2,0.74,SE@8.2,10.3,38.8,42.2,35.4,0.0,118,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,07:00,33.7,33.3,32.9,96.8,0.71,SE@7.9,10.3,38.7,42.1,35.4,0.0,157,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,07:15,34.2,33.9,33.3,96.6,0.65,SE@8.4,11.4,38.6,42.0,35.5,0.0,153,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,07:30,34.6,34.4,33.8,96.7,0.52,SE@8.7,11.0,38.5,42.0,35.5,0.0,146,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,07:45,35.3,35.0,34.6,97.0,0.28,SE@9.3,12.4,38.5,41.9,35.5,0.0,187,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,08:00,36.3,36.0,35.2,95.6,0.03,S@9.3,13.2,38.5,41.8,35.5,0.0,200,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,08:15,37.6,37.3,36.0,94.1,0.0,SE@10.4,14.6,38.5,41.8,35.5,0.0,275,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
2016-03-23,08:30,38.6,38.2,36.6,92.6,0.0,S@8.7,13.2,38.5,41.7,35.5,0.0,244,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:13.772415
