Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,03:30,22.3,16.0,80.7,0.0,NE@6.4,7.1,0.0,0,32.9,34.3,29.3,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,03:45,23.0,16.7,80.8,0.0,NE@6.3,8.2,0.0,0,32.9,34.3,29.3,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,04:00,23.1,16.8,80.9,0.0,NE@5.9,7.4,0.0,0,32.8,34.3,29.2,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,04:15,22.8,17.3,83.9,0.0,NE@5.8,6.7,0.05,0,32.8,34.3,29.2,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,04:30,23.1,18.2,85.8,0.0,NE@5.9,7.8,0.07,0,32.8,34.3,29.2,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,04:45,22.9,18.5,87.9,0.0,NE@6.2,8.5,0.09,0,32.8,34.3,29.2,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,05:00,23.1,19.1,89.3,0.0,NE@7.2,9.2,0.1,0,32.8,34.3,29.2,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,05:15,23.4,19.7,90.1,0.0,E@7.7,9.6,0.11,0,32.8,34.3,29.2,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,05:30,23.7,20.2,91.0,0.0,E@7.6,9.6,0.12,0,32.7,34.2,29.1,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,05:45,23.7,20.4,91.7,0.0,NE@6.7,8.9,0.14,0,32.7,34.2,29.1,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,06:00,23.7,20.5,91.9,0.0,E@7.2,9.2,0.14,0,32.7,34.2,29.1,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,06:15,23.1,19.9,92.2,0.0,NE@7.7,9.2,0.14,0,32.7,34.2,29.1,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,06:30,22.6,19.5,92.6,0.0,NE@7.0,8.5,0.14,1,32.7,34.2,29.1,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,06:45,22.5,19.5,93.0,0.0,NE@7.1,9.6,0.15,2,32.7,34.2,29.1,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,07:00,22.7,19.6,92.8,0.0,NE@7.6,9.6,0.14,9,32.7,34.2,29.1,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,07:15,22.9,19.7,92.5,0.0,NE@8.0,10.3,0.13,28,32.7,34.2,29.1,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,07:30,23.6,20.2,91.3,0.0,NE@8.4,11.4,0.11,57,32.7,34.2,29.0,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,07:45,24.4,20.7,89.5,0.0,NE@9.5,12.4,0.09,91,32.7,34.1,29.0,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,08:00,25.6,21.5,88.1,0.0,E@9.9,13.2,0.07,127,32.6,34.1,29.0,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,08:15,26.8,22.4,86.3,0.0,NE@9.3,11.7,0.06,163,32.6,34.1,29.0,30.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,08:30,27.9,23.1,84.5,0.0,NE@9.4,11.4,0.05,200,32.6,34.1,29.0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,08:45,28.8,23.7,82.7,0.0,E@9.8,12.8,0.01,237,32.6,34.1,29.0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,09:00,29.6,24.0,80.8,0.0,E@9.7,12.8,0.0,274,32.6,34.1,29.0,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,09:15,30.6,24.7,79.6,0.0,E@9.2,12.1,0.0,309,32.6,34.1,29.0,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,09:30,31.2,25.0,78.3,0.0,E@9.9,12.8,0.0,343,32.6,34.1,28.9,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,09:45,31.9,25.5,77.2,0.0,E@9.3,13.2,0.0,374,32.6,34.1,28.9,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,10:00,32.9,26.0,75.6,0.0,E@8.9,12.8,0.0,404,32.6,34.0,28.9,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,10:15,33.5,26.0,73.8,0.0,E@9.4,12.4,0.0,432,32.5,34.0,28.9,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,10:30,34.4,26.5,72.5,0.0,E@8.9,12.8,0.0,457,32.5,34.0,28.9,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,10:45,35.1,26.4,70.3,0.0,E@8.4,12.1,0.0,479,32.5,34.0,28.9,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,11:00,35.5,26.1,68.1,0.0,E@8.3,11.4,0.0,498,32.5,34.0,28.9,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,11:15,36.4,26.5,67.1,0.0,E@8.2,11.7,0.0,514,32.5,34.0,28.9,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,11:30,37.0,26.1,64.4,0.0,E@8.1,11.7,0.0,527,32.5,34.0,28.9,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,11:45,37.4,25.5,61.9,0.0,E@6.7,9.2,0.0,537,32.5,34.0,28.9,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,12:00,38.1,25.3,59.6,0.0,E@6.4,10.7,0.0,547,32.5,34.0,28.9,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,12:15,38.5,23.6,54.7,0.0,E@7.0,9.6,0.0,551,32.6,34.0,28.8,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,12:30,38.7,23.6,54.2,0.0,E@6.3,9.9,0.0,479,32.6,33.9,28.8,30.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,12:45,39.1,22.8,51.8,0.0,E@6.0,10.7,0.0,499,32.6,33.9,28.8,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,13:00,39.4,21.1,47.6,0.0,E@6.3,10.3,0.0,525,32.6,33.9,28.8,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,13:15,39.7,20.2,45.2,0.0,E@4.7,9.2,0.0,511,32.7,33.9,28.8,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,13:30,39.9,20.3,44.9,0.0,E@4.4,9.6,0.0,495,32.7,33.9,28.8,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,13:45,40.3,20.7,45.0,0.0,E@6.9,9.9,0.0,477,32.8,33.9,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,14:00,40.4,20.6,44.7,0.0,E@6.7,9.6,0.0,456,32.8,33.9,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,14:15,40.5,20.1,43.6,0.0,E@6.0,9.6,0.0,431,32.9,33.9,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,14:30,40.6,19.6,42.4,0.0,E@5.8,9.9,0.0,404,33.0,33.9,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,14:45,40.8,19.7,42.4,0.0,SE@6.6,10.7,0.0,375,33.0,33.9,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,15:00,40.9,19.6,41.9,0.0,E@6.0,10.3,0.0,343,33.1,33.9,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,15:15,40.9,20.3,43.3,0.0,E@6.5,9.9,0.0,309,33.1,33.9,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,15:30,40.8,20.3,43.5,0.0,E@6.5,9.6,0.0,274,33.2,33.9,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,15:45,40.6,19.7,42.7,0.0,E@6.6,10.3,0.0,238,33.3,34.0,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,16:00,40.4,20.6,44.8,0.0,E@6.8,8.5,0.0,201,33.3,34.0,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,16:15,40.1,21.3,46.7,0.0,E@6.7,8.9,0.0,164,33.4,34.0,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,16:30,39.3,21.5,48.4,0.0,E@7.7,10.3,0.0,128,33.4,34.0,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,16:45,38.4,22.8,53.1,0.0,E@5.9,7.8,0.0,93,33.5,34.1,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,17:00,37.0,23.2,57.1,0.0,E@5.5,7.1,0.0,58,33.5,34.1,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,17:15,35.8,22.8,58.9,0.0,E@6.0,7.4,0.0,30,33.5,34.1,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,17:30,34.4,22.9,62.3,0.0,E@5.9,7.1,0.0,9,33.5,34.1,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,17:45,34.0,22.7,63.0,0.0,E@6.2,7.1,0.0,2,33.5,34.2,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,18:00,33.6,22.7,63.8,0.0,E@6.2,7.4,0.0,0,33.5,34.2,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,18:15,33.2,22.6,64.6,0.0,E@6.3,7.8,0.0,0,33.5,34.2,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,18:30,31.9,22.8,69.0,0.0,NE@5.9,7.1,0.0,0,33.5,34.2,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,18:45,31.3,23.1,72.0,0.0,NE@5.8,7.1,0.0,0,33.5,34.2,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,19:00,31.2,22.8,71.5,0.0,NE@5.9,7.1,0.0,0,33.5,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,19:15,30.7,22.1,71.1,0.0,NE@5.4,6.7,0.0,0,33.5,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,19:30,30.4,21.7,70.9,0.0,NE@5.4,6.4,0.0,0,33.4,34.3,28.8,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,19:45,30.3,21.5,70.7,0.0,NE@5.6,6.7,0.0,0,33.4,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,20:00,30.0,21.2,70.8,0.0,NE@5.7,6.7,0.0,0,33.4,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,20:15,29.4,20.7,71.0,0.0,NE@5.7,6.7,0.0,0,33.4,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,20:30,28.8,20.0,71.0,0.0,NE@6.1,7.1,0.0,0,33.3,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,20:45,28.7,19.3,69.1,0.0,NE@6.7,7.8,0.0,0,33.3,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,21:00,28.4,19.1,69.5,0.0,NE@6.8,8.5,0.0,0,33.3,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,21:15,28.5,19.3,70.0,0.0,NE@7.0,8.2,0.0,0,33.2,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,21:30,28.9,19.4,68.8,0.0,NE@7.4,9.2,0.0,0,33.2,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,21:45,28.5,19.4,70.1,0.0,NE@7.1,8.9,0.0,0,33.2,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,22:00,28.2,19.3,71.0,0.0,NE@7.4,9.2,0.0,0,33.1,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,22:15,28.0,19.2,71.0,0.0,NE@7.5,9.6,0.0,0,33.1,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,22:30,27.9,19.1,71.1,0.0,NE@7.3,9.2,0.0,0,33.1,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,22:45,27.9,19.4,71.9,0.0,NE@7.2,9.2,0.0,0,33.1,34.3,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,23:00,27.4,19.5,74.1,0.0,NE@6.7,8.2,0.0,0,33.0,34.2,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,23:15,27.5,19.2,73.0,0.0,NE@6.9,8.9,0.0,0,33.0,34.2,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,23:30,27.1,18.9,73.4,0.0,NE@6.8,8.2,0.0,0,33.0,34.2,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,23:45,27.1,19.0,73.6,0.0,NE@7.2,9.2,0.0,0,32.9,34.2,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-19,24:00,27.0,19.0,73.9,0.0,NE@7.3,9.2,0.0,0,32.9,34.2,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,00:15,26.6,18.8,74.8,0.0,NE@7.5,9.6,0.0,0,32.9,34.2,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,00:30,26.4,18.7,74.9,0.0,NE@7.1,8.9,0.0,0,32.9,34.2,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,00:45,26.2,18.6,75.3,0.0,NE@7.2,9.9,0.0,0,32.9,34.2,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,01:00,26.5,19.1,76.1,0.0,NE@7.8,9.9,0.0,0,32.8,34.2,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,01:15,26.6,19.4,76.6,0.0,NE@8.4,10.7,0.0,0,32.8,34.2,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,01:30,26.3,19.4,77.7,0.0,NE@7.9,9.6,0.0,0,32.8,34.1,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,01:45,25.8,19.2,78.9,0.0,NE@7.8,9.9,0.0,0,32.8,34.1,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,02:00,25.5,19.2,80.2,0.0,NE@7.2,8.9,0.0,0,32.7,34.1,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,02:15,25.1,19.2,81.7,0.0,NE@7.4,9.2,0.03,0,32.7,34.1,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,02:30,25.6,19.8,81.7,0.0,NE@7.9,9.9,0.02,0,32.7,34.1,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,02:45,25.5,19.8,82.2,0.0,NE@7.2,8.9,0.05,0,32.7,34.1,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,03:00,25.3,19.8,82.6,0.0,NE@7.6,9.9,0.05,0,32.7,34.1,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,03:15,25.4,19.9,82.8,0.0,NE@7.9,9.6,0.06,0,32.7,34.1,28.8,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,03:30,25.3,19.8,82.8,0.0,NE@7.8,9.6,0.06,0,32.6,34.1,28.8,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,03:45,25.5,20.0,82.7,0.0,NE@7.9,10.7,0.06,0,32.6,34.1,28.8,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,04:00,25.8,20.1,82.1,0.0,NE@9.6,12.8,0.02,0,32.6,34.0,28.8,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,04:15,25.7,20.2,82.5,0.0,NE@11.2,15.0,0.02,0,32.6,34.0,28.8,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,04:30,25.7,20.2,82.7,0.0,NE@11.5,15.0,0.04,0,32.6,34.0,28.7,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,04:45,25.9,20.4,82.5,0.0,E@11.9,14.6,0.01,0,32.6,34.0,28.7,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,05:00,25.9,20.3,82.5,0.0,E@11.5,15.0,0.02,0,32.6,34.0,28.7,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,05:15,25.7,20.2,82.9,0.0,E@10.4,13.9,0.05,0,32.6,34.0,28.7,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,05:30,25.4,20.1,83.5,0.0,E@9.6,12.4,0.06,0,32.5,34.0,28.7,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,05:45,25.3,20.1,83.9,0.0,NE@9.7,12.8,0.06,0,32.5,34.0,28.7,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,06:00,25.1,20.0,84.3,0.0,NE@9.8,13.5,0.06,0,32.5,34.0,28.7,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,06:15,25.0,20.0,84.6,0.0,E@10.3,13.5,0.06,0,32.5,34.0,28.7,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,06:30,24.8,20.0,85.3,0.0,E@9.3,12.4,0.07,1,32.5,33.9,28.7,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
2020-02-20,06:45,25.0,20.1,85.0,0.0,E@9.3,11.7,0.07,2,32.5,33.9,28.6,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:43:48.655984
