Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,19:45,34.5,33.0,94.2,0.0,NE@14.6,19.2,0.41,0,32.3,33.5,23.3,30.35,34.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,20:00,34.2,32.7,94.2,0.0,NE@14.0,17.5,0.42,0,32.3,33.5,23.3,30.34,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,20:15,33.3,32.4,96.5,0.0,NE@12.9,15.7,0.48,0,32.3,33.5,23.3,30.34,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,20:30,32.6,32.2,98.4,0.0,NE@12.7,15.7,0.56,0,32.3,33.5,23.4,30.34,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,20:45,32.4,32.1,99.0,0.0,NE@13.4,16.7,0.58,0,32.3,33.5,23.4,30.33,32.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,21:00,32.6,32.1,98.1,0.0,NE@14.0,17.8,0.55,0,32.3,33.5,23.4,30.31,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,21:15,32.9,32.1,97.0,0.0,NE@13.9,17.8,0.51,0,32.3,33.5,23.4,30.31,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,21:30,32.9,32.0,96.6,0.0,NE@14.5,17.8,0.49,0,32.3,33.5,23.4,30.3,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,21:45,32.6,31.9,97.3,0.0,NE@14.9,18.9,0.51,0,32.3,33.5,23.5,30.3,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,22:00,32.2,31.7,98.0,0.0,NE@15.1,18.9,0.52,0,32.3,33.5,23.5,30.29,32.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,22:15,31.9,31.2,97.9,0.0,NE@13.7,18.5,0.52,0,32.3,33.5,23.5,30.29,31.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,22:30,31.3,30.8,98.5,0.0,NE@11.8,16.4,0.55,0,32.3,33.5,23.5,30.3,31.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,22:45,30.7,30.2,99.2,0.0,NE@12.1,15.7,0.65,0,32.3,33.5,23.5,30.29,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,23:00,30.7,30.2,99.2,0.0,NE@12.7,16.0,0.68,0,32.3,33.5,23.5,30.28,30.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,23:15,31.1,30.7,99.2,0.0,NE@13.3,17.5,0.62,0,32.3,33.5,23.5,30.28,30.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,23:30,30.7,30.2,99.2,0.0,NE@12.1,17.1,0.66,0,32.4,33.5,23.5,30.28,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,23:45,30.5,30.0,99.2,0.0,NE@10.7,14.2,0.72,0,32.3,33.5,23.5,30.28,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-19,24:00,30.7,30.2,99.2,0.0,NE@9.9,13.5,0.73,0,32.3,33.5,23.5,30.27,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,00:15,31.1,30.7,99.1,0.0,NE@10.9,15.3,0.65,0,32.3,33.5,23.5,30.26,30.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,00:30,32.0,31.2,97.2,0.0,NE@12.0,15.7,0.48,0,32.3,33.5,23.5,30.25,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,00:45,32.3,31.3,96.0,0.0,NE@12.8,16.7,0.42,0,32.3,33.5,23.5,30.25,32.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,01:00,32.5,31.3,95.4,0.0,NE@13.7,17.1,0.4,0,32.4,33.5,23.5,30.24,32.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,01:15,32.8,31.6,95.0,0.0,NE@12.9,18.2,0.38,0,32.3,33.5,23.5,30.25,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,01:30,32.6,31.5,95.7,0.0,NE@11.8,14.6,0.4,0,32.3,33.5,23.5,30.25,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,01:45,32.5,31.5,95.9,0.0,NE@12.8,17.1,0.4,0,32.4,33.5,23.5,30.24,32.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,02:00,32.3,31.4,96.4,0.0,NE@11.4,15.0,0.42,0,32.4,33.5,23.6,30.24,32.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,02:15,32.4,31.4,96.1,0.0,NE@12.1,15.3,0.41,0,32.3,33.5,23.5,30.24,32.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,02:30,32.2,31.4,97.1,0.0,NE@12.3,15.0,0.42,0,32.4,33.5,23.5,30.23,32.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,02:45,32.2,31.5,97.4,0.0,NE@12.2,15.0,0.41,0,32.4,33.5,23.5,30.23,32.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,03:00,32.2,31.6,97.6,0.0,NE@10.5,13.5,0.42,0,32.4,33.5,23.5,30.23,32.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,03:15,32.3,31.6,97.4,0.0,NE@9.8,12.1,0.43,0,32.4,33.5,23.6,30.22,32.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,03:30,32.3,31.5,97.1,0.0,NE@10.2,12.8,0.42,0,32.4,33.5,23.6,30.22,32.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,03:45,32.2,31.4,97.2,0.0,NE@9.7,11.7,0.43,0,32.4,33.5,23.6,30.22,32.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,04:00,32.1,31.4,97.2,0.0,NE@8.9,11.7,0.42,0,32.4,33.5,23.6,30.21,31.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,04:15,32.3,31.4,96.2,0.0,NE@8.5,11.0,0.4,0,32.4,33.5,23.6,30.21,32.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,04:30,32.4,31.4,96.0,0.0,NE@9.4,11.7,0.4,0,32.4,33.5,23.6,30.21,32.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,04:45,32.3,31.5,96.8,0.0,NE@8.7,11.4,0.41,0,32.3,33.5,23.6,30.21,32.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,05:00,32.2,31.6,97.6,0.0,NE@9.7,12.4,0.41,0,32.4,33.5,23.6,30.21,32.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,05:15,32.5,31.7,97.1,0.0,NE@9.7,12.1,0.4,0,32.3,33.5,23.6,30.21,32.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,05:30,32.9,31.9,96.0,0.0,E@9.5,11.7,0.37,0,32.4,33.5,23.6,30.2,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,05:45,33.1,31.8,94.8,0.0,E@9.9,12.8,0.36,0,32.3,33.5,23.6,30.2,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,06:00,33.3,31.9,94.5,0.0,E@10.9,13.5,0.35,0,32.4,33.5,23.6,30.2,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,06:15,33.6,31.9,93.3,0.0,E@10.7,13.5,0.33,0,32.4,33.5,23.6,30.19,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
2020-01-20,06:30,33.5,31.9,93.7,0.0,NE@8.5,11.7,0.35,0,32.4,33.5,23.6,30.19,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:34.560672
