Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,49.6,38.6,65.8,0.0,0,29.82,W,6.3,8.9,0.0,72.4,73.6,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,00:30,49.3,38.7,66.6,0.0,0,29.82,W,5.8,8.2,0.0,72.2,73.5,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,00:45,49.0,39.0,68.1,0.0,0,29.81,W,4.6,6.4,0.0,71.9,73.4,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,01:00,49.2,39.1,68.0,0.0,0,29.81,W,4.9,6.7,0.0,71.6,73.3,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,01:15,49.4,39.4,68.3,0.0,0,29.81,NW,4.2,7.4,0.0,71.3,73.2,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,01:30,48.8,39.4,69.8,0.0,0,29.81,NW,3.5,5.7,0.0,71.1,73.1,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,01:45,47.9,39.3,72.0,0.0,0,29.81,W,3.0,4.6,0.0,70.8,73.0,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,02:00,47.2,39.0,73.0,0.0,0,29.82,W,3.2,4.2,0.0,70.5,72.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,02:15,46.4,39.1,75.3,0.0,0,29.82,S,3.7,4.9,0.0,70.3,72.8,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,02:30,45.9,39.4,78.0,0.0,0,29.82,SW,3.3,6.4,0.0,70.0,72.7,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,02:45,46.1,39.3,76.9,0.0,0,29.81,NW,4.3,5.3,0.0,69.8,72.6,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,03:00,45.9,39.4,77.9,0.0,0,29.81,NW,4.2,5.3,0.0,69.5,72.5,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,03:15,45.0,39.0,79.4,0.0,0,29.81,W,2.3,6.0,0.0,69.3,72.4,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,03:30,43.5,38.6,82.7,0.0,0,29.82,SE,5.5,9.9,0.0,69.0,72.3,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,03:45,42.9,38.7,84.9,0.0,1,29.83,SE,5.1,9.6,0.0,68.8,72.2,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,04:00,43.0,39.5,87.3,0.0,2,29.83,SE,5.6,8.5,0.0,68.5,72.1,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,04:15,43.1,40.0,88.9,0.0,8,29.83,SE,5.2,8.9,0.0,68.3,72.0,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,04:30,43.5,40.5,89.3,0.0,12,29.83,SE,4.0,6.7,0.0,68.0,71.8,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,04:45,44.0,41.3,90.0,0.0,23,29.83,SE,4.8,6.7,0.0,67.8,71.7,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,05:00,45.1,41.9,88.4,0.0,43,29.83,SE,4.5,7.1,0.0,67.5,71.6,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,05:15,46.0,42.6,87.6,0.0,66,29.84,SE,5.9,10.3,0.0,67.3,71.5,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,05:30,47.4,43.0,84.6,0.0,89,29.84,SE,7.6,11.4,0.0,67.1,71.4,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,05:45,48.2,43.1,82.3,0.0,111,29.84,S,5.8,8.9,0.0,66.9,71.2,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,06:00,49.4,43.5,79.9,0.0,153,29.84,S,5.8,8.2,0.0,66.7,71.1,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,06:15,50.6,43.7,77.0,0.0,148,29.84,SW,6.1,9.6,0.0,66.5,71.0,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,06:30,51.8,43.4,73.1,0.0,204,29.83,SW,6.4,9.2,0.0,66.4,70.9,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,06:45,51.6,43.5,73.9,0.0,210,29.83,SW,6.3,8.9,0.0,66.2,70.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,07:00,51.9,43.5,72.9,0.0,206,29.83,W,6.5,9.2,0.0,66.1,70.6,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,07:15,51.6,44.5,76.6,0.0,154,29.84,W,5.7,7.8,0.0,66.0,70.5,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,07:30,51.5,45.3,79.4,0.0,136,29.84,W,5.8,7.8,0.64,65.9,70.4,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,07:45,51.4,45.2,79.3,0.0,148,29.84,NW,5.7,8.5,0.35,65.8,70.2,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,08:00,51.9,45.3,78.1,0.0,125,29.84,NW,4.8,7.4,0.0,65.8,70.1,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,08:15,52.5,45.4,76.6,0.0,125,29.84,NW,3.5,5.3,0.05,65.7,70.0,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,08:30,53.2,45.4,74.6,0.0,158,29.85,N,2.8,4.9,0.0,65.7,69.9,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,08:45,54.0,45.4,72.4,0.0,129,29.85,N,3.1,5.3,0.49,65.7,69.8,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,09:00,54.1,47.0,76.6,0.0,116,29.85,NE,1.9,3.5,1.0,65.6,69.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,09:15,54.2,47.4,77.7,0.0,145,29.85,S,0.8,3.1,1.0,65.6,69.6,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,09:30,54.3,47.3,77.2,0.0,150,29.85,W,3.4,6.7,0.98,65.6,69.6,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
2020-06-28,09:45,54.1,48.8,82.2,0.0,199,29.85,SW,4.3,6.4,0.83,65.6,69.5,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:54.206002
