Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,03:00,42.7,33.9,70.6,0.0,NE@0.5,4.9,0.04,0,46.2,49.1,19.8,30.13,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,03:15,42.7,34.0,71.2,0.0,N @0.0,0.0,0.0,0,46.1,49.1,19.7,30.13,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,03:30,41.8,35.3,77.5,0.0,NE@3.3,10.7,0.99,0,46.1,49.0,19.7,30.12,41.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,03:45,41.5,35.5,79.1,0.0,NE@5.1,9.6,0.94,0,46.0,49.0,19.7,30.12,41.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,04:00,42.2,35.3,76.3,0.0,NE@7.7,11.0,0.92,0,46.0,49.0,19.7,30.11,42.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,04:15,42.5,35.2,75.0,0.0,NE@7.4,9.6,0.74,0,45.9,48.9,19.8,30.11,42.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,04:30,42.7,34.9,73.9,0.0,NE@7.8,10.7,0.09,0,45.8,48.9,19.8,30.11,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,04:45,42.8,34.7,72.9,0.0,NE@7.3,10.7,0.0,0,45.8,48.9,19.7,30.11,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,05:00,43.1,34.7,71.9,0.0,E@6.6,11.7,0.02,0,45.7,48.9,19.7,30.11,43.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,05:15,43.1,34.8,72.2,0.0,E@6.6,11.0,0.07,0,45.7,48.8,19.7,30.11,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,05:30,43.2,34.8,72.1,0.0,E@7.5,11.4,0.0,0,45.6,48.8,19.7,30.11,43.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,05:45,43.1,34.9,72.3,0.0,E@4.3,9.6,0.0,0,45.6,48.8,19.7,30.11,43.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,06:00,43.2,34.8,71.9,0.0,E@6.8,11.0,0.0,2,45.5,48.7,19.7,30.11,43.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,06:15,43.3,34.8,71.8,0.0,E@7.6,11.0,0.0,7,45.4,48.7,19.7,30.12,43.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,06:30,43.5,34.9,71.6,0.0,E@5.6,9.9,0.05,14,45.4,48.7,19.7,30.11,43.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,06:45,43.8,35.0,71.1,0.0,E@0.3,8.2,0.0,19,45.4,48.7,19.7,30.12,43.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,07:00,44.0,35.2,71.0,0.0,E@1.1,8.5,0.27,32,45.3,48.6,19.7,30.12,43.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,07:15,44.0,36.2,73.9,0.0,E@4.9,8.2,0.37,46,45.3,48.6,19.7,30.13,43.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,07:30,44.6,36.5,73.1,0.0,E@1.0,8.2,0.05,89,45.3,48.6,19.7,30.13,44.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,07:45,45.5,36.6,70.7,0.0,SE@1.0,6.4,0.0,93,45.3,48.5,19.7,30.14,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,08:00,45.9,36.3,69.1,0.0,SE@0.0,1.7,0.0,55,45.3,48.5,19.7,30.14,45.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,08:15,45.8,36.4,69.6,0.0,SE@0.0,1.4,0.0,48,45.3,48.5,19.7,30.14,45.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,08:30,45.8,36.6,69.8,0.0,SE@1.4,7.4,0.04,37,45.3,48.5,19.7,30.14,45.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,08:45,45.8,36.7,70.3,0.0,SE@5.2,7.4,0.1,67,45.3,48.4,19.7,30.15,45.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,09:00,46.4,36.9,69.2,0.0,SE@6.6,9.9,0.03,121,45.3,48.4,19.7,30.14,46.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,09:15,47.0,36.6,67.0,0.0,SE@7.5,10.7,0.02,156,45.4,48.4,19.7,30.14,46.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,09:30,47.4,36.5,65.8,0.0,SE@8.0,11.7,0.0,163,45.4,48.4,19.7,30.14,47.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,09:45,47.8,36.9,65.7,0.0,SE@7.2,10.3,0.06,199,45.4,48.4,19.7,30.14,47.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,10:00,48.1,37.1,65.3,0.0,SE@5.0,9.9,0.01,220,45.5,48.3,19.7,30.14,47.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,10:15,49.0,36.8,62.5,0.0,SE@1.7,8.2,0.0,223,45.6,48.3,19.7,30.14,48.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,10:30,49.7,36.7,60.7,0.0,SE@4.0,7.4,0.0,141,45.7,48.3,19.7,30.13,49.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,10:45,49.4,36.9,61.8,0.0,S@1.6,7.4,0.0,119,45.8,48.3,19.7,30.13,49.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,11:00,49.5,37.3,62.7,0.0,N @0.0,0.0,0.0,138,45.9,48.3,19.7,30.13,49.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,11:15,49.4,38.0,64.6,0.0,S@3.8,7.4,0.05,126,46.0,48.3,19.7,30.12,49.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,11:30,49.3,38.3,65.6,0.0,N @0.0,0.0,0.04,154,46.1,48.3,19.7,30.12,49.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,11:45,50.0,38.2,63.6,0.0,N @0.0,0.0,0.12,188,46.3,48.3,19.7,30.12,49.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,12:00,49.8,37.9,63.4,0.0,N @0.0,0.0,0.16,168,46.4,48.3,19.7,30.12,49.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,12:15,50.1,38.3,63.8,0.0,N @0.0,0.0,0.07,180,46.5,48.3,19.7,30.12,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,12:30,50.4,38.3,63.0,0.0,N @0.0,0.0,0.15,187,46.6,48.3,19.7,30.11,50.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,12:45,50.9,35.6,55.5,0.0,N @0.0,0.0,0.36,190,46.8,48.3,19.7,30.1,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,13:00,51.3,35.5,54.5,0.0,N @0.0,0.0,0.33,254,46.9,48.3,19.7,30.1,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,13:15,51.3,34.8,53.2,0.0,NE@0.5,5.7,0.02,214,47.0,48.4,19.7,30.1,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,13:30,51.2,34.5,52.5,0.0,N @0.0,0.0,0.22,170,47.2,48.4,19.7,30.1,50.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,13:45,50.8,35.1,54.6,0.0,N @0.0,0.0,0.35,143,47.4,48.4,19.7,30.1,50.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,14:00,51.0,35.8,55.9,0.0,N @0.0,0.0,0.08,148,47.5,48.4,19.7,30.09,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,14:15,51.0,36.2,56.6,0.0,N @0.0,0.0,0.0,139,47.7,48.5,19.7,30.09,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,14:30,50.9,36.5,57.6,0.0,NE@0.1,4.6,0.0,95,47.8,48.5,19.8,30.09,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,14:45,50.8,36.8,58.6,0.0,NE@0.1,3.9,0.0,84,48.0,48.6,19.8,30.09,50.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,15:00,50.8,38.0,61.3,0.0,NE@0.8,6.0,0.1,91,48.1,48.6,19.8,30.09,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,15:15,51.0,38.5,62.2,0.0,E@4.5,8.2,0.09,121,48.2,48.6,19.8,30.09,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,15:30,50.9,38.5,62.3,0.0,NE@5.0,8.9,0.09,120,48.3,48.7,19.8,30.09,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,15:45,50.5,39.3,65.1,0.0,E@4.7,8.9,0.31,94,48.4,48.7,19.8,30.09,50.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,16:00,50.2,39.5,66.5,0.0,NE@4.0,8.5,0.17,88,48.5,48.8,19.8,30.09,50.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,16:15,50.1,40.0,68.0,0.0,N @0.0,0.0,0.0,74,48.6,48.8,19.8,30.09,49.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,16:30,50.0,40.6,70.1,0.0,NE@0.0,1.7,0.01,72,48.6,48.9,19.8,30.09,49.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,16:45,49.7,41.1,71.9,0.0,NE@0.0,2.1,0.01,67,48.7,48.9,19.8,30.09,49.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,17:00,49.2,41.7,75.0,0.0,NE@4.6,9.9,0.0,84,48.7,49.0,19.8,30.09,48.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,17:15,48.6,41.6,76.7,0.0,NE@3.3,9.9,0.02,37,48.8,49.0,19.8,30.09,48.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,17:30,47.8,40.9,77.0,0.0,NE@4.8,9.2,0.03,11,48.8,49.1,19.8,30.09,47.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,17:45,46.7,40.5,78.8,0.0,NE@2.6,7.4,0.06,2,48.9,49.1,19.8,30.09,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,18:00,45.8,40.1,80.3,0.0,NE@0.2,4.6,0.07,0,48.9,49.2,19.8,30.1,45.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,18:15,45.5,40.5,82.3,0.0,NE@1.1,7.4,0.08,0,48.9,49.2,19.8,30.1,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,18:30,45.7,40.9,83.2,0.0,N @0.0,0.0,0.08,0,48.8,49.2,19.8,30.1,45.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,18:45,44.8,40.4,84.4,0.0,N @0.0,0.0,0.12,0,48.8,49.3,19.8,30.1,44.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,19:00,43.4,39.9,87.1,0.0,NE@1.4,7.1,0.19,0,48.8,49.3,19.8,30.1,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,19:15,42.3,39.3,88.9,0.0,E@0.0,2.1,0.26,0,48.7,49.3,19.8,30.1,42.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,19:30,41.7,39.0,89.8,0.0,NE@1.8,7.8,0.3,0,48.7,49.4,19.8,30.11,41.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,19:45,41.3,38.7,90.3,0.0,NE@0.9,6.4,0.28,0,48.6,49.4,19.8,30.11,41.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,20:00,42.0,39.4,90.3,0.0,N @0.0,0.0,0.22,0,48.5,49.4,19.8,30.11,41.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,20:15,41.7,39.1,90.4,0.0,N @0.0,0.0,0.26,0,48.4,49.5,19.8,30.11,41.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,20:30,41.0,38.4,90.2,0.0,N @0.0,0.0,0.29,0,48.3,49.5,19.8,30.11,40.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,20:45,40.0,37.8,91.6,0.0,N @0.0,0.0,0.4,0,48.2,49.5,19.8,30.1,39.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,21:00,40.6,38.4,91.9,0.0,NE@0.3,6.4,0.44,0,48.1,49.5,19.8,30.1,40.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,21:15,40.7,38.3,91.1,0.0,NE@5.6,7.4,0.38,0,47.9,49.5,19.8,30.1,40.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,21:30,39.5,37.4,92.0,0.0,NE@0.7,6.0,0.43,0,47.8,49.5,19.8,30.1,39.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,21:45,38.9,37.2,93.4,0.0,N @0.0,0.0,0.55,0,47.7,49.5,19.8,30.11,38.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,22:00,39.2,37.4,93.4,0.0,N @0.0,0.0,0.6,0,47.6,49.5,19.8,30.11,39.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,22:15,38.5,36.8,93.5,0.0,N @0.0,0.0,0.62,0,47.4,49.5,19.8,30.1,38.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,22:30,38.4,36.8,93.8,0.0,N @0.0,0.0,0.66,0,47.3,49.5,19.8,30.1,38.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,22:45,38.9,37.0,92.8,0.0,N @0.0,0.0,0.63,0,47.2,49.5,19.8,30.11,38.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,23:00,38.2,36.3,92.5,0.0,N @0.0,0.0,0.61,0,47.0,49.5,19.8,30.11,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,23:15,38.1,36.2,92.8,0.0,N @0.0,0.0,0.64,0,46.9,49.4,19.8,30.11,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,23:30,37.0,35.0,92.4,0.0,N @0.0,0.0,0.64,0,46.7,49.4,19.8,30.11,36.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,23:45,36.5,35.0,94.4,0.0,N @0.0,0.0,0.74,0,46.6,49.4,19.8,30.11,36.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-03,24:00,37.0,35.5,94.2,0.0,N @0.0,0.0,0.76,0,46.4,49.4,19.7,30.11,36.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,00:15,35.3,33.8,94.2,0.0,N @0.0,0.0,0.79,0,46.3,49.3,19.7,30.11,34.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,00:30,34.5,33.5,96.4,0.0,N @0.0,0.0,0.86,0,46.1,49.3,19.7,30.11,34.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,00:45,35.0,34.3,97.3,0.0,N @0.0,0.0,0.89,0,46.0,49.3,19.7,30.11,34.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,01:00,35.6,34.9,97.3,0.0,N @0.0,0.0,0.91,0,45.8,49.2,19.7,30.12,35.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,01:15,35.3,34.6,97.1,0.0,N @0.0,0.0,0.92,0,45.7,49.2,19.7,30.12,35.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,01:30,34.5,33.7,97.0,0.0,N @0.0,0.0,0.93,0,45.5,49.1,19.7,30.12,34.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,01:45,35.5,34.9,97.6,0.0,N @0.0,0.0,0.94,0,45.4,49.1,19.7,30.12,35.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,02:00,36.3,35.6,97.3,0.0,N @0.0,0.0,0.94,0,45.2,49.0,19.7,30.12,36.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,02:15,37.2,36.2,96.1,0.0,N @0.0,0.0,0.93,0,45.1,49.0,19.7,30.12,37.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,02:30,39.0,37.4,93.8,0.0,NE@2.0,6.7,0.9,0,44.9,48.9,19.7,30.12,38.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,02:45,38.7,36.7,92.5,0.0,NE@0.3,6.4,0.82,0,44.8,48.9,19.7,30.12,38.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,03:00,37.9,35.9,92.4,0.0,NE@5.7,7.4,0.71,0,44.7,48.8,19.7,30.12,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,03:15,37.9,35.9,92.3,0.0,NE@4.8,7.4,0.52,0,44.6,48.8,19.7,30.12,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,03:30,38.3,36.4,92.8,0.0,E@4.1,7.8,0.37,0,44.5,48.7,19.7,30.12,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,03:45,38.2,36.2,92.5,0.0,E@7.0,8.9,0.39,0,44.4,48.7,19.7,30.12,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,04:00,38.0,36.3,93.5,0.0,E@7.2,9.2,0.45,0,44.3,48.6,19.7,30.12,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,04:15,38.3,36.6,93.7,0.0,E@7.7,9.6,0.46,0,44.2,48.6,19.7,30.13,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,04:30,38.5,36.7,93.5,0.0,E@7.5,9.6,0.43,0,44.1,48.5,19.7,30.13,38.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,04:45,38.2,36.7,94.2,0.0,SE@7.9,9.9,0.33,0,44.0,48.5,19.6,30.14,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,05:00,37.8,36.6,95.7,0.0,SE@4.3,9.9,0.35,0,43.9,48.4,19.6,30.14,37.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,05:15,37.3,36.5,96.9,0.0,SE@5.2,9.2,0.44,0,43.8,48.3,19.6,30.14,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,05:30,38.2,37.5,97.2,0.0,SE@2.8,7.4,0.43,0,43.7,48.3,19.6,30.14,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,05:45,38.2,37.3,96.4,0.0,E@0.0,2.8,0.37,0,43.7,48.2,19.6,30.15,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,06:00,38.2,37.3,96.6,0.0,E@1.1,5.3,0.42,2,43.6,48.2,19.6,30.15,37.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,06:15,38.3,37.5,96.7,0.0,SE@0.0,1.7,0.41,8,43.5,48.1,19.6,30.16,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
2019-10-04,06:30,37.9,37.2,97.4,0.0,N @0.0,0.0,0.49,23,43.5,48.1,19.6,30.16,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:14.582806
