Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-04,00:15,25.7,25.7,22.8,92.3,0.08,N@3.8,4.6,28.3,30.9,22.0,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:00.717835
2015-01-04,00:30,25.7,25.7,22.7,92.3,0.08,N@3.8,4.9,28.3,30.9,22.0,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:00.717835
2015-01-04,00:45,25.7,25.7,22.7,92.2,0.08,N@3.4,4.6,28.3,30.9,22.0,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:00.717835
2015-01-04,01:00,25.5,25.6,22.6,92.2,0.08,NW@3.2,4.6,28.3,30.9,22.0,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:00.717835
2015-01-04,01:15,25.4,25.4,22.4,92.1,0.08,N@2.6,3.9,28.4,31.0,22.0,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:00.717835
2015-01-04,01:30,25.3,25.3,22.3,92.0,0.08,N@2.7,3.9,28.4,31.0,22.0,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:00.717835
2015-01-04,01:45,25.1,25.1,22.0,91.9,0.07,N@3.0,3.9,28.4,31.0,22.0,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:00.717835
2015-01-04,02:00,24.9,24.9,21.7,91.9,0.07,N@4.2,4.9,28.4,31.0,22.0,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:00.717835
2015-01-04,02:15,24.8,24.9,21.7,91.9,0.07,N@3.5,4.9,28.5,31.0,22.0,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:00.717835
2015-01-04,02:30,24.9,25.0,21.8,91.9,0.07,N@4.6,5.3,28.5,31.0,22.0,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:00.717835
