Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,00:15,48.5,48.3,42.3,79.0,0.09,W@9.0,11.7,64.8,67.6,20.2,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:35.752989
2019-06-21,00:30,48.1,47.9,42.3,80.2,0.1,W@7.0,9.2,64.7,67.6,20.2,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:35.752989
2019-06-21,00:45,47.1,46.9,42.1,82.4,0.14,W@5.2,6.4,64.5,67.6,20.2,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:35.752989
2019-06-21,01:00,46.0,45.7,41.7,84.7,0.2,W@5.1,6.7,64.4,67.5,20.2,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:35.752989
2019-06-21,01:15,45.3,45.1,41.3,85.7,0.22,W@5.3,7.4,64.2,67.5,20.2,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:35.752989
2019-06-21,01:30,44.6,44.3,41.1,87.4,0.27,W@5.3,8.2,64.1,67.4,20.2,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:35.752989
2019-06-21,01:45,44.0,43.7,40.8,88.6,0.31,W@5.5,7.1,63.9,67.4,20.2,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:35.752989
2019-06-21,02:00,44.4,44.2,41.2,88.2,0.28,W@6.9,9.9,63.8,67.3,20.1,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:35.752989
2019-06-21,02:15,44.2,43.9,41.2,89.3,0.3,W@7.1,9.9,63.6,67.3,20.1,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:35.752989
2019-06-21,02:30,43.4,43.1,40.9,90.8,0.39,W@6.2,7.8,63.5,67.2,20.1,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:35.752989
2019-06-21,02:45,42.2,42.0,40.4,93.1,0.59,W@5.0,6.0,63.3,67.2,20.1,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:35.752989
2019-06-21,03:00,41.8,41.5,40.3,94.5,0.73,W@4.3,5.7,63.1,67.1,20.1,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:35.752989
2019-06-21,03:15,41.6,41.3,40.1,94.5,0.79,W@4.2,5.7,63.0,67.0,20.1,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:35.752989
