Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,08:15,36.2,36.0,99.3,0.02,8,29.48,S,18.0,29.6,1.0,33.6,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,08:30,36.6,36.4,99.3,0.02,9,29.47,S,18.8,26.4,1.0,33.6,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,08:45,36.6,36.5,99.3,0.01,11,29.46,SE,17.8,30.3,1.0,33.6,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,09:00,36.7,36.5,99.3,0.01,12,29.45,S,17.3,25.0,1.0,33.6,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,09:15,37.1,36.9,99.3,0.02,15,29.45,SE,17.3,29.3,1.0,33.6,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,09:30,37.0,36.8,99.3,0.01,24,29.44,SE,18.8,28.2,1.0,33.7,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,09:45,37.0,36.8,99.3,0.0,21,29.44,S,15.0,22.5,1.0,33.7,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,10:00,38.1,37.9,99.3,0.0,43,29.44,S,15.4,25.0,1.0,33.7,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,10:15,38.3,38.1,99.3,0.0,43,29.43,S,14.9,22.1,1.0,33.7,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,10:30,38.3,38.1,99.3,0.0,44,29.42,S,12.9,18.2,1.0,33.8,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,10:45,38.8,38.6,99.3,0.0,56,29.43,S,14.9,20.7,1.0,33.8,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,11:00,39.4,39.2,99.2,0.0,83,29.43,S,17.7,23.5,1.0,33.8,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,11:15,39.8,39.6,99.2,0.0,97,29.42,S,17.8,25.0,0.99,33.9,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,11:30,40.1,39.9,99.2,0.0,94,29.41,S,20.9,27.5,0.89,34.0,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,11:45,40.3,40.1,99.2,0.0,87,29.42,S,20.0,27.5,0.68,34.0,36.4,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,12:00,40.4,40.3,99.2,0.0,109,29.43,S,17.6,24.6,0.37,34.1,36.4,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,12:15,40.9,40.7,99.2,0.0,189,29.43,S,22.2,29.3,0.13,34.2,36.4,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,12:30,41.3,41.1,99.2,0.0,188,29.43,S,20.7,25.7,0.03,34.3,36.4,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,12:45,42.2,41.8,98.7,0.0,324,29.43,S,22.6,30.0,0.0,34.4,36.4,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,13:00,42.5,41.5,96.2,0.0,206,29.42,S,24.1,30.3,0.0,34.5,36.4,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,13:15,42.7,41.2,94.5,0.0,180,29.43,SW,22.7,32.8,0.0,34.6,36.4,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,13:30,43.1,40.8,91.5,0.0,202,29.44,SW,22.5,33.6,0.0,34.7,36.4,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,13:45,44.6,40.7,86.3,0.0,338,29.45,SW,24.2,30.3,0.0,34.8,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,14:00,44.4,40.0,84.4,0.0,150,29.45,SW,23.5,28.6,0.0,35.0,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,14:15,44.5,40.0,84.1,0.0,182,29.46,SW,21.9,30.3,0.0,35.1,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,14:30,44.3,38.2,78.9,0.0,126,29.47,SW,20.7,28.2,0.0,35.2,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,14:45,40.9,35.4,80.6,0.0,71,29.49,W,19.6,29.3,0.0,35.4,36.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,15:00,39.7,34.1,80.3,0.0,64,29.5,W,12.7,17.1,0.0,35.5,36.6,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,15:15,40.7,33.8,76.1,0.0,154,29.51,SW,12.6,16.7,0.0,35.6,36.6,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,15:30,40.1,34.0,78.4,0.0,96,29.52,SW,10.8,15.3,0.0,35.8,36.7,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,15:45,39.5,34.3,81.2,0.0,76,29.53,SW,8.3,11.0,0.0,35.9,36.7,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,16:00,38.9,34.1,82.7,0.0,39,29.54,SW,9.1,11.0,0.0,36.0,36.7,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,16:15,37.9,33.7,84.7,0.0,14,29.55,SW,9.1,12.4,0.0,36.0,36.8,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,16:30,37.3,33.4,85.9,0.0,4,29.56,SW,9.3,12.1,0.0,36.1,36.8,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,16:45,36.3,33.0,87.5,0.0,2,29.57,SW,7.0,9.6,0.0,36.2,36.9,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,17:00,36.2,32.8,87.4,0.0,0,29.58,SW,7.5,9.9,0.0,36.2,36.9,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,17:15,35.5,32.5,88.5,0.0,0,29.6,SW,7.3,9.2,0.0,36.2,37.0,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,17:30,35.5,32.9,90.0,0.0,0,29.61,SW,8.4,11.4,0.0,36.2,37.0,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,17:45,35.4,32.8,90.0,0.0,0,29.61,W,10.6,13.5,0.0,36.2,37.1,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,18:00,35.3,32.0,87.9,0.0,0,29.63,SW,12.9,17.8,0.0,36.2,37.1,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,18:15,34.7,31.5,87.8,0.0,0,29.63,SW,12.8,16.7,0.0,36.1,37.1,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,18:30,34.5,31.0,86.9,0.0,0,29.64,SW,12.6,17.1,0.0,36.1,37.2,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,18:45,34.3,31.2,88.2,0.0,0,29.65,SW,12.7,16.7,0.0,36.0,37.2,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,19:00,34.4,31.3,88.4,0.0,0,29.66,SW,11.9,16.0,0.0,36.0,37.2,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,19:15,34.1,31.4,89.6,0.0,0,29.67,SW,12.7,17.1,0.0,35.9,37.2,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,19:30,33.9,31.5,91.0,0.0,0,29.67,SW,13.1,16.7,0.0,35.9,37.3,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,19:45,33.5,31.7,92.7,0.0,0,29.68,SW,13.1,17.5,0.0,35.8,37.3,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,20:00,33.0,31.5,94.2,0.0,0,29.69,SW,11.0,18.2,0.01,35.8,37.3,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,20:15,32.7,31.7,95.7,0.0,0,29.7,S,11.0,14.2,0.05,35.7,37.3,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,20:30,33.5,31.8,93.4,0.0,0,29.71,SW,12.5,16.7,0.0,35.7,37.3,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,20:45,32.9,31.6,94.9,0.0,0,29.72,SW,10.3,13.5,0.0,35.6,37.3,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,21:00,33.1,31.9,95.1,0.0,0,29.73,SW,12.3,16.4,0.0,35.6,37.3,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,21:15,33.0,31.9,95.7,0.0,0,29.74,SW,12.3,15.7,0.0,35.5,37.3,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,21:30,32.9,31.9,96.0,0.0,0,29.74,SW,13.2,16.7,0.0,35.5,37.3,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,21:45,32.8,31.6,95.1,0.0,0,29.76,SW,12.9,17.8,0.0,35.4,37.3,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,22:00,32.8,31.2,93.9,0.0,0,29.77,SW,14.3,17.8,0.01,35.4,37.3,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,22:15,32.2,31.5,97.0,0.0,0,29.77,SW,15.5,19.2,0.18,35.4,37.3,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,22:30,31.9,31.5,99.1,0.0,0,29.78,SW,14.4,19.6,0.63,35.3,37.3,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,22:45,31.6,31.3,99.2,0.0,0,29.8,SW,11.1,15.0,0.86,35.3,37.3,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,23:00,31.5,31.1,99.1,0.0,0,29.8,SW,10.2,14.2,0.91,35.2,37.3,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,23:15,32.1,30.4,93.4,0.0,0,29.81,SW,12.4,17.1,0.52,35.2,37.3,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,23:30,32.3,29.1,88.0,0.0,0,29.81,SW,15.3,18.9,0.0,35.2,37.3,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,23:45,31.9,28.6,87.9,0.0,0,29.82,SW,15.1,18.9,0.0,35.1,37.3,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-13,24:00,31.4,28.6,89.9,0.0,0,29.82,SW,15.7,19.2,0.0,35.1,37.3,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,00:15,31.3,28.6,90.1,0.0,0,29.83,SW,16.5,21.8,0.0,35.1,37.3,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,00:30,31.4,28.5,89.6,0.0,0,29.84,SW,16.3,20.3,0.0,35.0,37.3,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,00:45,31.4,28.3,88.7,0.0,0,29.85,SW,16.1,22.5,0.0,35.0,37.3,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,01:00,31.5,28.2,87.9,0.0,0,29.86,SW,15.3,19.6,0.0,35.0,37.2,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,01:15,31.8,28.3,87.3,0.0,0,29.86,SW,16.8,23.2,0.0,34.9,37.2,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,01:30,32.2,28.4,85.6,0.0,0,29.87,SW,18.0,22.5,0.0,34.9,37.2,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,01:45,32.3,28.3,85.1,0.0,0,29.88,SW,17.6,22.1,0.0,34.9,37.2,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,02:00,32.3,28.5,85.5,0.0,0,29.89,SW,17.3,22.8,0.0,34.8,37.2,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,02:15,32.0,28.5,87.2,0.0,0,29.89,SW,16.2,20.7,0.0,34.8,37.2,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,02:30,31.9,28.8,88.6,0.0,0,29.9,SW,17.8,22.1,0.0,34.8,37.2,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,02:45,32.0,28.6,87.0,0.0,0,29.91,SW,17.6,22.5,0.0,34.8,37.2,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,03:00,32.1,28.5,86.5,0.0,0,29.92,SW,17.1,21.4,0.0,34.7,37.2,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,03:15,32.0,28.4,86.9,0.0,0,29.93,SW,15.4,20.3,0.0,34.7,37.2,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,03:30,32.1,28.6,86.5,0.0,0,29.93,SW,17.8,22.8,0.0,34.7,37.1,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,03:45,32.7,28.4,84.1,0.0,0,29.94,SW,18.1,24.6,0.0,34.6,37.1,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,04:00,32.2,28.0,84.2,0.0,0,29.95,SW,16.6,23.5,0.0,34.6,37.1,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,04:15,31.8,27.7,85.0,0.0,0,29.95,SW,16.7,22.1,0.0,34.6,37.1,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,04:30,31.8,27.4,84.0,0.0,0,29.96,SW,17.9,22.8,0.0,34.5,37.1,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,04:45,31.4,27.1,84.5,0.0,0,29.97,SW,16.6,20.0,0.0,34.5,37.1,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,05:00,31.1,26.9,85.0,0.0,0,29.98,SW,14.8,18.5,0.0,34.5,37.1,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,05:15,30.9,26.9,85.8,0.0,0,29.99,SW,13.1,16.7,0.0,34.5,37.1,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,05:30,31.2,27.1,85.3,0.0,0,30.0,SW,14.2,19.6,0.0,34.4,37.1,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,05:45,31.3,27.2,85.4,0.0,0,30.0,SW,15.4,20.0,0.0,34.4,37.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,06:00,31.0,27.2,86.4,0.0,0,30.02,SW,12.4,16.7,0.0,34.4,37.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,06:15,30.6,26.9,87.0,0.0,0,30.03,S,10.2,14.2,0.0,34.3,37.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,06:30,29.7,26.3,88.7,0.0,0,30.03,S,7.6,9.9,0.0,34.3,37.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,06:45,30.3,26.8,88.3,0.0,2,30.04,S,10.5,13.9,0.0,34.3,37.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,07:00,30.4,26.9,87.9,0.0,4,30.04,S,10.5,13.9,0.0,34.3,37.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,07:15,30.6,27.2,88.2,0.0,9,30.05,SW,9.8,12.8,0.0,34.2,37.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,07:30,30.9,27.5,87.9,0.0,47,30.05,SW,9.1,12.8,0.0,34.2,37.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,07:45,31.2,27.8,87.8,0.0,80,30.07,S,9.4,12.8,0.0,34.2,36.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,08:00,31.2,27.9,88.4,0.0,111,30.08,S,10.8,13.9,0.0,34.1,36.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,08:15,31.3,28.2,88.7,0.0,143,30.09,S,9.0,12.4,0.0,34.1,36.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,08:30,32.2,28.7,87.0,0.0,174,30.09,S,11.4,15.7,0.0,34.1,36.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,08:45,32.8,29.2,86.6,0.0,205,30.1,S,10.7,13.9,0.0,34.1,36.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,09:00,33.7,29.6,84.8,0.0,236,30.11,S,10.6,13.9,0.0,34.0,36.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,09:15,34.6,29.8,82.3,0.0,265,30.11,S,11.1,14.2,0.0,34.0,36.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
2020-11-14,09:30,35.3,29.9,80.6,0.0,291,30.11,S,11.4,14.6,0.0,34.0,36.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:48.015664
