Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-17,00:15,47.2,47.4,32.8,57.0,0.0,E@8.8,11.0,54.4,59.0,26.8,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,00:30,47.4,47.6,32.9,56.9,0.0,E@8.7,10.7,54.2,59.0,26.8,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,00:45,47.2,47.4,33.0,57.6,0.0,E@8.5,10.7,54.0,58.9,26.8,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,01:00,47.0,47.2,33.1,58.4,0.0,E@8.4,10.7,53.8,58.9,26.8,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,01:15,47.1,47.3,33.2,58.3,0.0,E@8.5,11.0,53.6,58.8,26.8,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,01:30,46.6,46.9,33.2,59.2,0.0,E@8.5,11.0,53.4,58.8,26.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,01:45,46.6,46.8,33.2,59.3,0.0,E@8.6,10.7,53.2,58.7,26.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,02:00,46.7,46.9,33.3,59.5,0.0,E@8.2,10.3,53.1,58.7,26.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,02:15,47.5,47.7,33.7,58.5,0.0,E@8.7,10.7,52.9,58.6,26.8,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,02:30,47.4,47.7,34.0,59.3,0.0,E@8.5,10.3,52.8,58.6,26.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,02:45,47.1,47.3,34.4,61.1,0.0,NE@7.9,9.9,52.7,58.5,26.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,03:00,47.2,47.4,34.6,61.5,0.0,NE@8.3,10.3,52.7,58.4,26.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,03:15,48.0,48.2,34.8,59.9,0.0,E@8.7,11.4,52.6,58.4,26.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,03:30,48.5,48.7,34.9,59.1,0.0,E@9.0,11.4,52.6,58.3,26.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,03:45,48.4,48.6,35.0,59.5,0.0,E@9.5,13.2,52.5,58.2,26.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,04:00,48.4,48.6,34.9,59.5,0.0,E@10.0,12.8,52.5,58.2,26.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,04:15,48.3,48.5,35.0,59.7,0.0,E@9.3,12.1,52.4,58.1,26.7,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,04:30,48.3,48.5,35.0,59.8,0.0,NE@9.1,11.4,52.3,58.0,26.7,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,04:45,48.2,48.4,35.0,60.2,0.0,E@9.5,13.2,52.3,58.0,26.7,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,05:00,48.1,48.4,35.0,60.2,0.0,E@10.7,13.9,52.2,57.9,26.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,05:15,48.1,48.3,35.0,60.2,0.0,E@10.9,15.0,52.2,57.9,26.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,05:30,48.5,48.7,35.0,59.3,0.0,E@11.0,14.2,52.1,57.8,26.7,0.0,2,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,05:45,48.6,48.8,35.1,59.4,0.0,E@10.1,13.2,52.0,57.7,26.7,0.0,2,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,06:00,49.0,49.2,35.2,58.9,0.0,E@9.3,11.7,51.9,57.7,26.7,0.0,5,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,06:15,48.8,49.0,36.0,61.1,0.32,NE@8.8,11.7,51.9,57.6,26.7,0.0,16,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,06:30,48.6,48.8,37.4,64.9,0.04,NE@7.7,9.9,51.9,57.6,26.7,0.0,29,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,06:45,49.2,49.4,37.2,63.1,0.0,NE@8.2,10.3,51.9,57.5,26.7,0.0,32,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,07:00,49.8,49.9,37.1,61.5,0.0,E@8.2,11.0,51.9,57.5,26.7,0.0,40,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,07:15,50.7,50.9,37.2,59.6,0.0,E@8.0,10.3,52.0,57.4,26.7,0.0,54,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,07:30,51.7,51.8,37.3,57.7,0.0,E@7.7,11.4,52.0,57.4,26.7,0.0,57,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,07:45,52.2,52.3,38.0,58.2,0.16,E@7.6,9.9,52.0,57.3,26.7,0.0,82,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,08:00,52.8,52.9,38.2,57.4,0.0,SE@7.9,10.7,52.0,57.3,26.7,0.0,129,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,08:15,53.8,53.8,39.0,57.0,0.0,SE@9.2,12.4,52.1,57.2,26.7,0.0,191,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,08:30,54.1,54.1,39.8,58.2,0.0,S@7.7,12.8,52.2,57.2,26.7,0.0,171,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,08:45,54.0,54.0,40.2,59.4,0.0,S@8.2,11.4,52.3,57.2,26.6,0.0,178,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,09:00,54.3,54.3,40.3,59.0,0.0,S@7.1,11.0,52.5,57.1,26.6,0.0,182,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,09:15,54.3,54.2,40.9,60.4,0.0,S@6.2,9.6,52.7,57.1,26.6,0.0,234,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,09:30,54.6,54.5,41.5,61.0,0.0,S@5.7,8.9,52.9,57.0,26.6,0.0,270,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,09:45,54.5,54.4,41.6,61.6,0.0,S@6.5,9.9,53.1,57.0,26.6,0.0,215,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,10:00,54.4,54.3,41.5,61.7,0.0,S@5.9,9.2,53.3,57.0,26.6,0.0,203,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,10:15,54.0,54.0,42.5,64.9,0.58,S@6.9,9.6,53.5,57.0,26.6,0.0,196,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,10:30,53.7,53.7,43.7,68.6,0.48,S@6.7,10.7,53.7,57.0,26.6,0.0,239,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,10:45,54.4,54.4,43.2,65.7,0.0,S@7.6,10.7,53.9,56.9,26.6,0.0,304,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,11:00,54.4,54.3,43.1,65.5,0.0,S@9.3,13.2,54.1,56.9,26.6,0.0,317,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,11:15,54.1,54.1,43.7,67.5,0.01,S@8.1,12.1,54.3,56.9,26.6,0.0,243,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,11:30,54.4,54.4,43.4,66.1,0.0,S@6.6,10.3,54.5,56.9,26.6,0.0,329,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,11:45,56.6,56.4,43.7,61.8,0.0,S@6.4,10.7,54.7,57.0,26.6,0.0,449,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,12:00,57.3,57.0,43.1,58.9,0.0,S@7.7,12.1,54.9,57.0,26.6,0.0,376,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,12:15,57.4,57.3,42.4,57.3,0.0,SW@7.0,11.0,55.1,57.0,26.6,0.0,257,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,12:30,59.0,58.8,42.8,54.9,0.0,S@9.5,14.2,55.4,57.0,26.6,0.0,500,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,12:45,58.4,58.3,43.4,57.2,0.0,S@8.0,12.4,55.6,57.0,26.6,0.0,270,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,13:00,58.2,58.2,43.7,58.3,0.0,S@7.3,12.8,55.8,57.1,26.6,0.0,278,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,13:15,58.8,58.7,42.2,53.8,0.0,SW@6.2,14.2,56.0,57.1,26.6,0.0,233,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,13:30,58.9,58.8,39.9,49.3,0.0,W@5.1,8.2,56.2,57.1,26.6,0.0,197,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,13:45,60.9,60.7,39.5,45.1,0.0,W@8.2,15.3,56.4,57.2,26.7,0.0,545,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,14:00,60.9,60.8,39.2,44.4,0.0,SW@9.0,14.2,56.5,57.2,26.7,0.0,357,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,14:15,61.5,61.3,39.1,43.5,0.0,W@7.0,11.7,56.7,57.3,26.7,0.0,532,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,14:30,61.7,61.5,38.8,42.7,0.0,W@8.4,12.8,56.9,57.3,26.7,0.0,443,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,14:45,61.3,61.3,39.3,44.1,0.0,W@9.5,13.5,57.1,57.4,26.7,0.0,294,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,15:00,60.6,60.6,39.0,44.6,0.0,W@6.9,11.4,57.3,57.4,26.7,0.0,155,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,15:15,61.5,61.5,38.6,42.7,0.0,W@9.0,11.7,57.4,57.5,26.7,0.0,268,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,15:30,60.7,60.7,39.0,44.6,0.0,W@8.4,11.0,57.6,57.6,26.7,0.0,162,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,15:45,60.7,60.7,39.9,46.2,0.0,W@9.2,13.2,57.6,57.6,26.7,0.0,150,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,16:00,60.9,60.9,40.1,46.2,0.0,W@8.7,11.4,57.7,57.7,26.7,0.0,192,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,16:15,61.1,61.1,39.9,45.5,0.0,W@8.6,12.4,57.8,57.8,26.7,0.0,180,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,16:30,60.8,60.8,39.4,45.1,0.0,W@7.3,9.9,57.9,57.9,26.7,0.0,149,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,16:45,61.5,61.3,39.8,44.7,0.0,W@7.2,9.6,58.0,58.0,26.7,0.0,197,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,17:00,61.0,61.0,39.4,44.8,0.0,W@6.4,8.5,58.1,58.0,26.7,0.0,99,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,17:15,59.7,59.8,39.7,47.3,0.0,W@4.8,7.1,58.2,58.1,26.7,0.0,55,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,17:30,60.5,60.4,40.3,47.3,0.0,W@3.4,4.6,58.3,58.2,26.7,0.0,88,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,17:45,59.6,59.6,40.6,49.2,0.0,SW@2.3,3.1,58.3,58.2,26.7,0.0,27,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,18:00,58.2,58.3,40.8,52.2,0.0,SW@3.7,4.9,58.4,58.3,26.7,0.0,9,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,18:15,56.0,56.1,40.6,56.1,0.0,W@2.6,4.2,58.5,58.4,26.7,0.0,2,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,18:30,55.5,55.6,41.3,58.7,0.0,SW@3.3,7.8,58.5,58.4,26.7,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,18:45,55.3,55.5,43.2,63.6,0.0,S@4.9,7.4,58.4,58.5,26.7,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,19:00,53.5,53.5,43.3,68.4,0.0,SE@4.9,6.7,58.3,58.5,26.7,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,19:15,51.7,51.7,43.7,74.0,0.0,SE@5.0,5.7,58.1,58.6,26.7,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,19:30,51.2,51.3,43.9,75.9,0.0,SE@5.4,7.1,57.9,58.6,26.7,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,19:45,51.5,51.7,43.8,74.8,0.0,S@5.1,6.7,57.7,58.7,26.7,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,20:00,50.1,50.1,43.8,78.8,0.0,SE@5.9,8.2,57.5,58.7,26.7,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,20:15,48.8,48.9,43.4,81.4,0.04,SE@4.8,5.7,57.3,58.7,26.7,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,20:30,48.8,48.9,43.8,82.8,0.08,SE@4.9,6.4,57.1,58.8,26.7,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
2015-09-17,20:45,48.1,48.2,43.8,85.0,0.11,SE@5.1,5.7,56.8,58.8,26.7,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:08.452776
