Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,02:45,34.1,28.6,80.2,0.0,E@7.4,9.9,0.23,0,36.7,39.7,19.4,30.38,33.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,03:00,34.4,28.6,79.0,0.0,E@8.7,10.7,0.21,0,36.7,39.6,19.4,30.37,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,03:15,34.4,28.6,79.2,0.0,E@7.9,9.9,0.22,0,36.6,39.6,19.4,30.37,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,03:30,34.2,28.6,79.8,0.0,E@6.1,8.5,0.23,0,36.5,39.5,19.4,30.37,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,03:45,32.7,28.0,82.4,0.0,NE@4.5,5.7,0.3,0,36.5,39.5,19.4,30.38,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,04:00,31.8,27.5,84.4,0.0,NE@5.4,7.1,0.32,0,36.4,39.5,19.4,30.38,31.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,04:15,30.0,26.1,86.5,0.0,N @5.6,6.4,0.38,0,36.3,39.4,19.4,30.39,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,04:30,29.0,25.6,88.8,0.0,NE@4.8,6.7,0.45,0,36.3,39.4,19.4,30.39,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,04:45,29.6,26.2,88.5,0.0,NE@6.1,7.8,0.42,0,36.2,39.3,19.4,30.39,29.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,05:00,30.1,26.6,87.9,0.0,NE@6.1,7.4,0.39,0,36.1,39.3,19.4,30.38,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,05:15,30.0,26.4,87.6,0.0,NE@5.9,7.1,0.39,0,36.1,39.3,19.3,30.38,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,05:30,30.0,26.5,87.8,0.0,NE@5.7,6.7,0.39,0,36.0,39.2,19.3,30.38,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,05:45,30.1,26.6,87.9,0.0,NE@5.6,7.1,0.39,0,36.0,39.2,19.3,30.38,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,06:00,30.4,27.0,88.2,0.0,E@5.3,6.4,0.4,0,35.9,39.2,19.3,30.38,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,06:15,30.4,26.9,87.8,0.0,NE@5.7,6.7,0.39,0,35.8,39.1,19.3,30.38,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,06:30,29.5,26.1,88.8,0.0,NE@5.0,6.4,0.43,1,35.8,39.1,19.3,30.38,29.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,06:45,30.3,27.0,88.6,0.0,NE@6.6,8.9,0.4,5,35.7,39.1,19.3,30.37,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,07:00,30.5,26.9,87.7,0.0,NE@6.3,8.2,0.38,17,35.6,39.0,19.3,30.38,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,07:15,31.0,27.4,87.4,0.0,E@6.8,7.8,0.35,47,35.6,39.0,19.3,30.38,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,07:30,32.9,28.8,84.5,0.0,E@7.5,9.9,0.29,66,35.5,38.9,19.3,30.39,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,07:45,33.9,29.1,82.6,0.0,E@6.8,8.5,0.25,100,35.5,38.9,19.3,30.39,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,08:00,34.9,29.7,81.0,0.0,E@6.7,9.6,0.22,126,35.4,38.9,19.3,30.39,34.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,08:15,36.4,30.4,78.6,0.0,E@6.7,8.5,0.18,152,35.4,38.8,19.3,30.39,36.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,08:30,37.6,31.0,76.8,0.0,E@7.3,9.9,0.16,161,35.4,38.8,19.3,30.39,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,08:45,38.8,31.6,75.0,0.0,E@8.0,10.3,0.14,183,35.3,38.7,19.3,30.38,38.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,09:00,40.3,31.6,70.9,0.0,E@7.9,10.7,0.1,213,35.3,38.7,19.3,30.38,40.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,09:15,41.7,31.8,67.8,0.0,E@7.6,9.9,0.08,276,35.3,38.7,19.3,30.38,41.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,09:30,42.6,31.6,64.8,0.0,SE@8.4,11.0,0.06,302,35.4,38.6,19.3,30.38,42.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,09:45,43.0,31.6,63.9,0.0,SE@8.5,11.0,0.06,304,35.4,38.6,19.3,30.38,42.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,10:00,43.9,31.9,62.4,0.0,SE@8.3,10.7,0.05,296,35.5,38.6,19.3,30.38,43.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,10:15,44.2,31.8,61.5,0.0,SE@8.9,11.7,0.02,286,35.6,38.5,19.3,30.37,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,10:30,45.2,31.9,59.4,0.0,SE@8.5,10.7,0.0,317,35.7,38.5,19.3,30.37,44.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,10:45,45.4,31.4,57.6,0.0,SE@8.6,11.4,0.0,302,35.8,38.5,19.3,30.37,45.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,11:00,45.4,31.2,57.4,0.0,SE@7.6,10.7,0.0,264,36.0,38.5,19.3,30.37,45.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,11:15,45.4,31.3,57.7,0.0,SE@7.2,10.3,0.0,272,36.1,38.5,19.3,30.37,45.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,11:30,45.5,32.0,58.9,0.0,SE@5.7,8.5,0.0,216,36.3,38.5,19.3,30.36,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,11:45,45.5,32.1,59.3,0.0,SE@5.1,7.4,0.0,246,36.5,38.5,19.3,30.36,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,12:00,46.0,32.0,58.0,0.0,SE@4.9,7.4,0.0,255,36.7,38.5,19.3,30.35,45.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,12:15,46.3,32.0,57.2,0.0,SE@4.5,7.1,0.0,248,36.9,38.5,19.3,30.34,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,12:30,46.8,32.1,56.4,0.0,SE@3.7,5.7,0.0,243,37.1,38.5,19.3,30.34,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,12:45,47.4,32.1,55.1,0.0,SE@3.5,5.3,0.0,228,37.3,38.5,19.3,30.33,47.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,13:00,47.6,31.9,54.2,0.0,SE@2.8,4.9,0.0,204,37.6,38.6,19.3,30.33,47.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,13:15,47.8,31.6,53.2,0.0,SE@3.3,6.4,0.0,213,37.8,38.6,19.3,30.32,47.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,13:30,48.1,31.6,52.4,0.0,SE@3.4,6.4,0.0,214,38.0,38.6,19.3,30.32,47.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,13:45,48.1,31.5,52.5,0.0,SE@3.3,5.7,0.0,179,38.2,38.7,19.3,30.32,47.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,14:00,48.0,31.7,53.1,0.0,SE@2.9,5.3,0.0,164,38.5,38.7,19.3,30.31,47.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,14:15,47.9,32.2,54.1,0.0,SE@2.8,6.0,0.0,156,38.7,38.8,19.3,30.31,47.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,14:30,48.1,32.4,54.3,0.0,SE@3.4,6.4,0.0,161,38.9,38.9,19.4,30.31,47.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,14:45,47.9,32.4,54.6,0.0,SE@4.1,5.7,0.0,136,39.1,38.9,19.3,30.3,47.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,15:00,47.7,32.3,55.0,0.0,SE@3.0,4.2,0.0,111,39.3,39.0,19.4,30.3,47.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,15:15,47.4,32.5,56.1,0.0,S@1.8,4.9,0.0,89,39.5,39.0,19.4,30.3,47.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,15:30,46.1,32.5,58.7,0.0,SE@2.1,3.1,0.02,67,39.6,39.1,19.4,30.3,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,15:45,44.8,32.5,61.9,0.0,SE@1.7,2.8,0.07,48,39.8,39.2,19.4,30.3,44.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,16:00,44.1,32.5,63.4,0.0,SE@1.7,3.9,0.08,32,39.9,39.2,19.4,30.3,43.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,16:15,43.3,32.3,64.7,0.0,S@3.3,5.7,0.09,17,40.0,39.3,19.4,30.3,43.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,16:30,43.1,32.3,65.3,0.0,SW@4.9,5.7,0.08,8,40.1,39.4,19.4,30.3,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,16:45,42.9,32.3,66.0,0.0,SW@4.2,4.9,0.08,4,40.2,39.4,19.4,30.3,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,17:00,42.7,32.8,68.0,0.0,SW@5.2,6.0,0.1,0,40.2,39.5,19.4,30.3,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,17:15,42.3,33.0,69.4,0.0,S@5.4,6.0,0.11,0,40.3,39.6,19.4,30.3,42.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,17:30,41.0,32.4,71.1,0.0,S@3.2,5.7,0.14,0,40.3,39.6,19.4,30.29,40.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,17:45,40.4,32.4,73.0,0.0,N @0.0,0.0,0.22,0,40.3,39.7,19.4,30.29,40.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,18:00,40.6,32.7,73.1,0.0,S@2.0,3.5,0.23,0,40.2,39.8,19.4,30.29,40.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,18:15,39.7,32.4,74.9,0.0,S@2.9,4.6,0.24,0,40.2,39.8,19.4,30.29,39.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,18:30,39.5,32.7,76.2,0.0,SW@2.7,4.6,0.24,0,40.2,39.9,19.4,30.29,39.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,18:45,39.3,33.2,78.6,0.0,SW@3.8,4.6,0.24,0,40.1,39.9,19.5,30.29,39.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,19:00,38.9,33.2,79.7,0.0,SW@3.8,4.6,0.26,0,40.0,39.9,19.5,30.29,38.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,19:15,38.1,32.9,81.4,0.0,W@3.2,4.2,0.3,0,40.0,40.0,19.5,30.29,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,19:30,37.8,33.2,83.2,0.0,W@1.5,3.5,0.36,0,39.9,40.0,19.5,30.29,37.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,19:45,37.5,33.0,83.8,0.0,N @0.0,0.0,0.47,0,39.8,40.0,19.5,30.29,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,20:00,35.3,31.6,86.3,0.0,NE@2.5,4.2,0.49,0,39.7,40.1,19.5,30.29,34.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,20:15,36.7,33.0,86.2,0.0,NE@1.8,3.1,0.47,0,39.6,40.1,19.4,30.29,36.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,20:30,37.6,33.1,83.8,0.0,N @0.0,0.0,0.47,0,39.5,40.1,19.4,30.29,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,20:45,37.8,33.2,83.6,0.0,N @0.0,0.0,0.52,0,39.4,40.1,19.4,30.29,37.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,21:00,37.8,33.3,83.7,0.0,N @0.0,0.0,0.52,0,39.3,40.1,19.4,30.3,37.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,21:15,37.0,33.1,85.6,0.0,NE@1.5,2.8,0.49,0,39.2,40.1,19.4,30.29,36.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,21:30,36.9,33.2,86.3,0.0,NE@2.5,3.5,0.48,0,39.1,40.1,19.4,30.29,36.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,21:45,34.9,32.0,89.2,0.0,NE@3.5,4.6,0.57,0,39.0,40.1,19.4,30.29,34.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,22:00,34.6,32.2,90.9,0.0,E@3.4,4.9,0.63,0,38.9,40.1,19.4,30.29,34.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,22:15,34.7,32.5,91.7,0.0,E@3.1,4.6,0.72,0,38.8,40.1,19.4,30.28,34.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,22:30,34.1,31.9,91.6,0.0,NE@4.0,4.9,0.69,0,38.6,40.1,19.4,30.28,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,22:45,33.9,32.1,92.8,0.0,E@4.2,4.9,0.72,0,38.5,40.1,19.4,30.27,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,23:00,34.4,32.5,92.5,0.0,E@4.0,4.6,0.71,0,38.4,40.1,19.4,30.27,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,23:15,33.3,31.4,92.6,0.0,E@2.2,4.2,0.76,0,38.3,40.1,19.4,30.26,33.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,23:30,33.6,31.9,93.7,0.0,E@4.0,5.7,0.8,0,38.2,40.0,19.4,30.26,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,23:45,34.1,32.3,92.8,0.0,E@5.1,6.4,0.74,0,38.1,40.0,19.4,30.26,33.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-08,24:00,32.8,31.2,93.7,0.0,NE@4.4,5.7,0.75,0,38.0,40.0,19.4,30.27,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,00:15,32.0,30.7,94.7,0.0,NE@4.8,6.4,0.81,0,37.9,40.0,19.4,30.27,31.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,00:30,31.4,30.0,95.4,0.0,NE@4.6,5.7,0.84,0,37.9,39.9,19.4,30.26,31.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,00:45,31.5,30.3,96.2,0.0,NE@4.4,5.3,0.88,0,37.7,39.9,19.4,30.26,31.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,01:00,32.3,31.5,96.8,0.0,E@4.2,5.3,0.91,0,37.7,39.9,19.4,30.25,32.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,01:15,33.9,33.1,96.9,0.0,E@4.8,6.4,0.93,0,37.6,39.9,19.4,30.25,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,01:30,33.7,32.8,96.4,0.0,NE@4.5,6.4,0.94,0,37.5,39.8,19.4,30.25,33.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,01:45,32.1,31.2,96.4,0.0,NE@4.4,5.3,0.94,0,37.4,39.8,19.4,30.25,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,02:00,31.0,30.0,96.9,0.0,NE@4.3,4.9,0.97,0,37.3,39.8,19.4,30.26,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,02:15,31.6,30.8,97.6,0.0,NE@4.0,4.9,1.0,0,37.2,39.7,19.4,30.26,31.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,02:30,31.9,31.1,97.4,0.0,NE@3.9,4.6,1.0,0,37.1,39.7,19.4,30.26,31.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,02:45,31.4,30.6,97.4,0.0,NE@3.9,4.6,1.0,0,37.1,39.7,19.4,30.26,31.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,03:00,32.0,31.2,97.4,0.0,NE@3.7,4.6,0.96,0,37.0,39.6,19.4,30.26,31.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,03:15,34.0,33.2,97.0,0.0,E@3.5,4.2,0.94,0,36.9,39.6,19.4,30.26,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,03:30,34.5,33.3,95.3,0.0,SE@3.3,4.6,0.91,0,36.9,39.6,19.4,30.25,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,03:45,34.5,33.3,95.3,0.0,SE@2.1,3.9,0.88,0,36.8,39.5,19.4,30.25,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,04:00,34.8,33.5,95.0,0.0,SE@2.0,4.2,0.8,0,36.7,39.5,19.4,30.25,34.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,04:15,34.9,33.7,95.1,0.0,NE@2.9,8.2,0.74,0,36.7,39.5,19.4,30.26,34.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,04:30,33.5,32.4,95.8,0.0,NE@4.7,6.7,0.69,0,36.6,39.4,19.4,30.26,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,04:45,33.2,32.4,96.8,0.0,N @4.4,5.7,0.68,0,36.6,39.4,19.4,30.26,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,05:00,33.9,33.2,97.1,0.0,NE@3.8,5.7,0.77,0,36.6,39.3,19.4,30.26,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,05:15,34.1,33.3,97.1,0.0,NE@4.5,7.1,0.84,0,36.5,39.3,19.4,30.26,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,05:30,34.3,33.6,97.2,0.0,NE@5.5,8.2,0.82,0,36.5,39.3,19.3,30.26,34.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,05:45,34.7,34.0,97.1,0.0,N @4.3,6.0,1.0,0,36.5,39.2,19.3,30.27,34.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,06:00,35.0,34.2,97.1,0.0,NE@3.2,4.2,1.0,0,36.5,39.2,19.3,30.26,34.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,06:15,35.4,34.6,97.2,0.0,NE@3.3,4.9,1.0,0,36.4,39.2,19.3,30.26,35.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
2019-11-09,06:30,35.8,35.0,96.8,0.0,NE@3.2,4.2,1.0,0,36.4,39.1,19.3,30.26,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:02.907713
