Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,06:45,25.3,24.0,99.3,0.0,SE@6.3,10.3,0.36,0,29.9,32.0,14.6,30.24,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,07:00,25.2,23.9,99.2,0.0,S@1.5,5.7,0.35,0,29.9,32.0,14.6,30.26,24.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,07:15,25.2,23.9,99.3,0.0,N @0.0,0.0,0.36,2,29.9,32.0,14.6,30.25,24.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,07:30,25.2,24.0,99.2,0.0,N @0.0,0.0,0.36,5,29.9,32.0,14.6,30.26,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,07:45,25.3,24.0,99.2,0.0,N @0.0,0.0,0.36,13,29.9,32.0,14.7,30.26,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,08:00,25.4,24.2,99.2,0.0,N @0.0,0.0,0.37,20,29.9,32.0,14.6,30.26,25.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,08:15,25.7,24.5,99.2,0.0,N @0.0,0.0,0.38,26,29.9,32.0,14.6,30.27,25.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,08:30,26.0,24.8,99.2,0.0,N @0.0,0.0,0.4,49,29.9,32.0,14.6,30.27,25.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,08:45,26.3,25.2,99.3,0.0,N @0.0,0.0,0.4,49,29.9,32.0,14.6,30.27,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,09:00,26.5,25.4,99.3,0.0,N @0.0,0.0,0.41,64,29.9,32.0,14.6,30.26,26.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,09:15,27.0,26.0,99.3,0.0,N @0.0,0.0,0.44,101,29.9,32.0,14.6,30.26,26.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,09:30,27.4,26.4,99.3,0.0,N @0.0,0.0,0.46,92,29.9,32.0,14.6,30.27,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,09:45,27.7,26.8,99.3,0.0,N @0.0,0.0,0.49,106,29.9,32.0,14.6,30.27,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,10:00,28.1,27.2,99.3,0.0,N @0.0,0.0,0.51,110,29.9,32.0,14.6,30.27,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,10:15,28.5,27.7,99.3,0.0,N @0.0,0.0,0.55,152,29.9,32.0,14.6,30.26,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,10:30,29.0,28.3,99.3,0.0,N @0.0,0.0,0.61,143,29.9,32.0,14.6,30.27,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,10:45,29.6,29.0,99.3,0.0,N @0.0,0.0,0.74,204,30.0,32.0,14.6,30.26,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,11:00,30.3,29.8,99.3,0.0,N @0.0,0.0,0.89,181,30.0,32.0,14.6,30.27,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,11:15,30.7,30.2,99.3,0.0,S@0.2,8.9,0.95,159,30.0,32.0,14.6,30.26,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,11:30,31.1,30.7,99.3,0.01,S@6.2,8.5,1.0,177,30.0,32.0,14.6,30.26,30.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,11:45,31.3,30.9,99.3,0.0,S@5.6,7.4,1.0,135,30.1,32.0,14.7,30.26,31.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,12:00,31.1,30.6,99.3,0.0,S@5.8,8.5,0.97,78,30.1,32.0,14.6,30.26,30.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,12:15,30.8,30.3,99.3,0.0,S@5.5,7.1,0.82,52,30.1,32.0,14.6,30.26,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,12:30,30.8,30.3,99.3,0.0,S@4.7,6.0,0.81,67,30.2,32.0,14.7,30.26,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,12:45,30.9,30.4,99.3,0.0,S@4.5,6.0,0.82,62,30.2,32.0,14.7,30.25,30.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,13:00,31.1,30.6,99.3,0.0,S@4.0,5.3,0.9,74,30.2,32.0,14.7,30.25,30.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,13:15,31.2,30.8,99.3,0.0,S@2.9,4.2,0.93,72,30.3,32.0,14.7,30.25,30.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,13:30,31.7,31.4,99.3,0.0,SE@3.5,4.9,1.0,120,30.3,32.0,14.7,30.24,31.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,13:45,32.0,31.7,99.3,0.0,SE@4.5,5.7,1.0,133,30.3,32.0,14.7,30.24,31.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,14:00,32.0,31.9,99.3,0.0,SE@4.6,6.4,1.0,99,30.3,32.0,14.7,30.23,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,14:15,32.1,31.9,99.3,0.0,SE@6.0,8.9,1.0,66,30.4,32.0,14.7,30.23,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,14:30,32.3,32.1,99.3,0.0,SE@7.7,10.3,1.0,57,30.4,32.0,14.7,30.22,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,14:45,32.8,32.6,99.3,0.0,SE@7.5,9.6,1.0,47,30.4,32.0,14.7,30.22,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,15:00,33.2,33.0,99.3,0.0,SE@8.7,12.1,1.0,30,30.4,32.0,14.7,30.22,33.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,15:15,33.1,32.9,99.3,0.0,SE@9.8,12.1,1.0,18,30.5,32.0,14.7,30.22,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,15:30,33.0,32.8,99.3,0.0,SE@8.2,10.7,1.0,13,30.5,32.0,14.7,30.22,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,15:45,32.8,32.6,99.3,0.0,SE@6.4,8.2,1.0,7,30.5,32.0,14.7,30.21,33.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,16:00,32.7,32.5,99.3,0.0,SE@6.3,7.4,1.0,3,30.5,32.0,14.7,30.22,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,16:15,32.7,32.6,99.3,0.0,SE@7.2,9.2,1.0,2,30.5,32.0,14.7,30.21,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,16:30,32.7,32.6,99.3,0.0,SE@8.9,10.7,1.0,0,30.6,32.0,14.7,30.21,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,16:45,32.9,32.7,99.3,0.0,SE@9.5,12.1,0.95,0,30.6,32.0,14.7,30.2,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,17:00,32.9,32.7,99.3,0.0,SE@8.5,11.7,0.94,0,30.6,32.0,14.7,30.2,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,17:15,32.9,32.7,99.3,0.0,SE@9.7,12.1,0.93,0,30.6,32.0,14.8,30.19,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,17:30,32.8,32.7,99.3,0.0,SE@9.4,12.1,0.91,0,30.6,32.0,14.8,30.19,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,17:45,33.1,32.9,99.3,0.0,SE@10.4,12.8,0.79,0,30.6,32.0,14.8,30.19,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,18:00,33.2,33.0,99.3,0.0,SE@6.5,9.6,0.72,0,30.7,32.0,14.8,30.19,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,18:15,32.9,32.8,99.3,0.0,SE@6.5,9.2,0.83,0,30.7,32.0,14.8,30.19,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,18:30,32.8,32.6,99.3,0.0,SE@7.9,9.2,0.76,0,30.7,32.0,14.8,30.18,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,18:45,32.9,32.8,99.3,0.0,SE@9.4,11.0,0.6,0,30.7,32.0,14.8,30.18,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,19:00,32.9,32.7,99.3,0.0,SE@9.7,11.7,0.38,0,30.7,32.0,14.8,30.18,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,19:15,32.9,32.7,99.3,0.0,SE@9.1,11.7,0.3,0,30.7,32.0,14.8,30.17,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,19:30,32.9,32.8,99.3,0.0,SE@7.1,9.6,0.56,0,30.8,32.0,14.8,30.17,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,19:45,32.9,32.8,99.3,0.0,SE@7.9,9.9,0.86,0,30.8,32.0,14.9,30.17,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,20:00,32.8,32.6,99.3,0.0,SE@5.7,7.4,0.85,0,30.8,32.0,14.9,30.17,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,20:15,32.6,32.4,99.3,0.0,SE@5.3,6.4,0.83,0,30.8,32.0,14.9,30.17,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,20:30,32.7,32.5,99.3,0.0,SE@5.0,6.0,0.8,0,30.8,32.0,14.9,30.17,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,20:45,32.3,32.1,99.3,0.0,SE@3.2,4.9,0.79,0,30.8,32.0,14.9,30.17,32.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,21:00,31.8,31.5,99.3,0.0,SE@4.7,5.7,0.81,0,30.8,32.0,14.9,30.16,31.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,21:15,31.5,31.2,99.3,0.0,SE@4.4,5.3,0.85,0,30.8,32.1,14.9,30.16,31.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,21:30,31.4,31.1,99.3,0.0,SE@4.8,7.8,0.87,0,30.8,32.1,14.9,30.15,31.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,21:45,31.7,31.3,99.3,0.0,SE@6.8,8.5,0.86,0,30.9,32.1,14.9,30.16,31.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,22:00,32.0,31.7,99.3,0.0,SE@7.2,9.6,0.84,0,30.9,32.1,14.9,30.16,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,22:15,31.6,31.3,99.3,0.0,SE@4.3,6.0,0.83,0,30.9,32.1,14.9,30.16,31.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,22:30,31.6,31.3,99.3,0.0,SE@5.6,7.4,0.84,0,30.9,32.1,15.0,30.15,31.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,22:45,31.3,30.9,99.3,0.0,SE@5.4,6.7,0.85,0,30.9,32.1,15.0,30.15,31.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,23:00,30.6,30.1,99.3,0.0,SE@2.6,5.3,0.88,0,30.9,32.1,15.0,30.15,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,23:15,30.7,30.3,99.3,0.0,SE@3.7,5.3,0.9,0,30.9,32.1,15.0,30.15,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,23:30,30.8,30.4,99.3,0.0,SE@3.0,5.3,0.89,0,30.9,32.1,15.0,30.14,30.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,23:45,31.5,31.1,99.3,0.0,SE@4.6,5.7,0.87,0,30.9,32.1,15.0,30.14,31.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-03,24:00,31.5,31.1,99.3,0.0,SE@5.4,7.8,0.84,0,30.9,32.1,15.0,30.13,31.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,00:15,31.8,31.5,99.3,0.0,SE@6.0,8.9,0.76,0,30.9,32.1,15.0,30.13,31.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,00:30,32.0,31.8,99.3,0.0,SE@6.6,9.6,0.61,0,30.9,32.1,15.0,30.12,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,00:45,32.2,32.1,99.3,0.0,SE@7.9,9.6,0.47,0,30.9,32.1,15.1,30.11,32.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,01:00,32.3,32.1,99.3,0.0,SE@8.8,11.0,0.39,0,31.0,32.1,15.1,30.11,32.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,01:15,32.5,32.3,99.3,0.0,SE@8.6,10.3,0.38,0,31.0,32.1,15.1,30.11,32.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,01:30,32.9,32.7,99.3,0.0,SE@8.5,10.7,0.35,0,31.0,32.1,15.1,30.11,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,01:45,33.0,32.8,99.3,0.0,SE@6.2,8.9,0.32,0,31.0,32.1,15.1,30.11,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,02:00,33.1,32.9,99.3,0.0,SE@6.6,8.2,0.33,0,31.0,32.1,15.1,30.11,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,02:15,32.9,32.7,99.3,0.0,SE@6.0,7.4,0.37,0,31.0,32.1,15.1,30.1,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,02:30,33.0,32.8,99.3,0.0,SE@7.0,8.9,0.36,0,31.0,32.1,15.1,30.09,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,02:45,33.3,33.1,99.3,0.0,SE@7.3,8.9,0.33,0,31.0,32.1,15.1,30.09,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,03:00,32.9,32.7,99.2,0.0,SE@5.2,6.4,0.45,0,31.0,32.1,15.1,30.09,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,03:15,32.8,32.6,99.2,0.0,SE@6.8,8.9,0.48,0,31.0,32.1,15.2,30.08,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,03:30,33.2,33.0,99.2,0.0,SE@7.8,9.6,0.29,0,31.0,32.1,15.2,30.08,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,03:45,33.4,33.2,99.2,0.0,SE@7.3,8.9,0.27,0,31.0,32.1,15.2,30.07,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,04:00,34.1,33.9,99.2,0.0,SE@8.5,10.7,0.23,0,31.0,32.1,15.2,30.07,33.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,04:15,34.5,34.1,98.3,0.0,SE@8.3,11.4,0.21,0,31.0,32.1,15.2,30.07,34.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,04:30,34.5,34.0,98.0,0.0,SE@7.8,10.3,0.19,0,31.0,32.1,15.2,30.07,34.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,04:45,34.7,34.0,97.4,0.0,SE@9.7,12.1,0.2,0,31.0,32.1,15.2,30.06,34.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,05:00,34.5,33.9,97.5,0.0,SE@9.0,12.4,0.2,0,31.0,32.1,15.2,30.06,34.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,05:15,34.9,34.1,96.9,0.0,SE@9.2,11.7,0.18,0,31.0,32.1,15.2,30.06,34.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,05:30,35.1,34.1,96.1,0.0,SE@10.5,12.8,0.18,0,31.0,32.1,15.2,30.05,34.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,05:45,34.5,33.4,96.0,0.0,SE@8.4,11.0,0.23,0,31.0,32.1,15.3,30.05,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,06:00,33.3,32.9,98.4,0.0,SE@6.9,8.9,0.37,0,31.0,32.1,15.3,30.05,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,06:15,32.2,32.0,99.1,0.0,SE@6.9,8.9,0.46,0,31.0,32.1,15.3,30.05,32.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,06:30,32.1,31.9,99.2,0.0,SE@8.6,11.0,0.51,0,31.0,32.1,15.3,30.04,31.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,06:45,31.6,31.3,99.2,0.0,SE@6.2,7.4,0.53,0,31.0,32.1,15.3,30.04,31.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,07:00,31.6,31.2,99.2,0.0,SE@5.6,7.1,0.6,0,31.1,32.1,15.3,30.04,31.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,07:15,31.4,31.0,99.2,0.0,SE@6.2,7.8,0.6,2,31.1,32.1,15.3,30.03,31.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,07:30,31.7,31.4,99.2,0.0,SE@4.8,7.1,0.63,4,31.1,32.1,15.3,30.03,31.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,07:45,31.7,31.4,99.2,0.0,S@4.7,6.7,0.66,13,31.1,32.1,15.3,30.03,31.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,08:00,33.0,32.6,98.4,0.0,SE@7.2,8.9,0.51,23,31.1,32.1,15.4,30.03,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,08:15,33.0,32.3,97.2,0.0,SE@5.4,7.8,0.31,35,31.1,32.1,15.4,30.03,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,08:30,33.6,32.9,97.3,0.0,SE@5.8,8.2,0.26,58,31.1,32.1,15.4,30.04,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,08:45,34.1,33.3,96.8,0.0,SE@5.5,8.2,0.25,95,31.1,32.1,15.4,30.04,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,09:00,35.3,34.1,95.0,0.0,SE@7.9,10.7,0.2,87,31.1,32.2,15.4,30.03,35.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,09:15,35.8,34.2,93.5,0.0,SE@8.8,11.7,0.18,75,31.1,32.1,15.4,30.03,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,09:30,36.7,34.6,91.7,0.0,SE@9.6,12.8,0.14,99,31.1,32.1,15.4,30.03,36.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,09:45,37.5,35.0,90.5,0.0,SE@8.6,10.7,0.13,119,31.1,32.2,15.4,30.04,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,10:00,38.6,35.7,89.0,0.0,SE@8.5,10.7,0.1,203,31.1,32.1,15.4,30.04,38.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,10:15,39.7,36.0,86.3,0.0,SE@9.3,11.7,0.08,188,31.1,32.2,15.5,30.04,39.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,10:30,41.0,36.4,83.3,0.0,SE@10.6,15.0,0.07,199,31.1,32.2,15.5,30.03,40.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,10:45,41.6,35.8,79.7,0.0,S@12.0,16.7,0.03,180,31.1,32.2,15.5,30.03,41.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,11:00,41.9,36.0,79.4,0.0,S@10.2,14.2,0.01,150,31.1,32.1,15.5,30.02,41.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,11:15,42.0,35.7,78.1,0.0,S@9.4,13.2,0.0,123,31.1,32.2,15.5,30.02,41.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,11:30,42.0,35.8,78.5,0.0,S@8.6,13.9,0.0,124,31.1,32.1,15.5,30.02,41.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,11:45,41.9,35.6,78.1,0.0,S@9.8,14.6,0.0,131,31.1,32.1,15.5,30.01,41.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,12:00,42.0,35.7,78.3,0.0,S@9.8,12.4,0.0,131,31.1,32.1,15.5,30.01,41.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,12:15,42.2,35.6,77.2,0.0,S@9.7,12.8,0.0,133,31.1,32.1,15.5,30.0,42.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,12:30,42.7,36.0,76.8,0.0,S@9.5,12.8,0.0,147,31.1,32.1,15.5,30.0,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,12:45,42.9,35.8,75.6,0.0,S@10.8,13.9,0.0,146,31.1,32.1,15.6,29.99,42.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,13:00,43.4,36.2,75.6,0.0,S@9.7,13.2,0.0,177,31.1,32.2,15.6,29.99,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,13:15,44.6,36.7,73.5,0.0,S@10.3,14.2,0.0,304,31.1,32.2,15.6,30.0,44.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
