Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,63.2,63.0,42.2,46.2,0.0,SE@3.8,5.3,74.9,80.8,20.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,00:30,61.8,61.7,42.0,48.1,0.0,SE@3.7,4.9,74.3,80.7,20.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,00:45,61.4,61.3,41.8,48.5,0.0,SE@4.4,5.3,73.8,80.6,20.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,01:00,60.2,60.1,41.7,50.3,0.0,SE@5.7,7.1,73.2,80.5,20.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,01:15,59.6,59.5,42.1,52.2,0.0,SE@5.8,7.4,72.7,80.4,20.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,01:30,58.7,58.5,41.8,53.5,0.0,SE@6.8,8.9,72.2,80.3,20.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,01:45,56.3,56.3,40.8,55.9,0.0,SE@8.0,9.2,71.8,80.1,20.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,02:00,56.4,56.5,41.9,58.2,0.0,SE@7.8,10.3,71.3,80.0,20.7,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,02:15,56.2,56.2,42.0,58.9,0.0,SE@6.6,8.5,70.8,79.9,20.7,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,02:30,55.4,55.5,41.9,60.3,0.0,SE@6.4,8.5,70.4,79.8,20.6,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,02:45,55.5,55.5,42.3,61.0,0.0,SE@5.7,7.1,69.9,79.6,20.6,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,03:00,54.3,54.1,41.9,62.7,0.0,SE@5.8,7.1,69.5,79.5,20.6,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,03:15,52.9,53.0,41.7,65.6,0.0,SE@6.3,8.2,69.0,79.4,20.6,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,03:30,53.3,53.4,42.6,66.9,0.0,SE@5.8,7.1,68.6,79.3,20.6,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,03:45,52.5,52.4,42.3,68.1,0.0,SE@4.8,6.0,68.2,79.2,20.6,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,04:00,53.3,53.5,43.5,69.1,0.0,SE@4.4,6.7,67.7,79.0,20.6,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,04:15,54.6,54.7,44.5,68.7,0.0,S@5.0,6.4,67.3,78.9,20.6,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,04:30,55.0,55.1,45.1,69.1,0.0,S@5.5,7.4,66.9,78.8,20.6,0.0,1,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,04:45,54.4,54.1,44.5,69.3,0.0,SE@4.3,6.4,66.6,78.6,20.6,0.0,4,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,05:00,53.2,53.3,44.4,72.1,0.0,SE@2.6,4.9,66.4,78.5,20.6,0.0,11,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
2014-08-07,05:15,53.7,53.7,44.3,70.4,0.0,SE@5.3,7.8,66.1,78.4,20.6,0.0,37,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:50.408124
