Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-04,00:15,38.5,38.8,34.6,85.6,0.0,S@10.4,15.0,31.7,32.2,23.4,0.0,0,29.79,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
2015-12-04,00:30,38.0,38.2,34.2,86.0,0.0,S@9.6,13.5,31.7,32.2,23.4,0.0,0,29.8,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
2015-12-04,00:45,37.8,38.0,34.3,87.3,0.0,S@11.4,16.0,31.7,32.2,23.4,0.0,0,29.81,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
2015-12-04,01:00,37.2,37.4,34.2,88.8,0.0,S@7.0,12.1,31.7,32.2,23.4,0.0,0,29.81,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
2015-12-04,01:15,36.5,36.7,33.8,90.1,0.0,S@4.6,6.7,31.7,32.2,23.4,0.0,0,29.82,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
2015-12-04,01:30,35.9,36.2,33.7,91.8,0.0,SW@7.1,12.1,31.7,32.2,23.4,0.0,0,29.83,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
2015-12-04,01:45,35.7,36.0,34.0,93.6,0.0,S@11.0,16.4,31.7,32.2,23.4,0.0,0,29.83,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
2015-12-04,02:00,35.3,35.6,33.6,93.5,0.04,S@12.0,15.7,31.7,32.2,23.4,0.0,0,29.84,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
2015-12-04,02:15,34.2,34.5,32.7,94.0,0.37,S@10.6,15.7,31.7,32.2,23.4,0.01,0,29.85,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
2015-12-04,02:30,33.4,33.6,32.1,95.2,0.81,S@9.0,14.6,31.7,32.2,23.4,0.0,0,29.84,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
2015-12-04,02:45,33.0,33.2,32.2,96.8,0.81,S@9.4,15.0,31.7,32.2,23.4,0.0,0,29.85,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
2015-12-04,03:00,32.7,32.9,32.0,97.3,0.81,S@9.2,12.8,31.8,32.2,23.4,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
2015-12-04,03:15,32.3,32.6,31.7,97.7,0.81,S@7.0,10.3,31.8,32.2,23.4,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
2015-12-04,03:30,32.1,32.3,31.7,98.6,0.81,S@4.3,6.7,31.8,32.2,23.4,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
2015-12-04,03:45,32.0,32.2,31.7,99.2,0.81,S@6.5,9.9,31.8,32.2,23.4,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:46.983109
