Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-16,00:15,35.3,35.4,33.9,94.8,0.8,S@19.6,25.3,34.3,31.6,18.4,0.0,0,29.69,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,00:30,34.9,35.1,33.6,94.8,0.8,S@20.6,27.1,34.2,31.6,18.4,0.0,0,29.7,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,00:45,34.5,34.6,33.1,94.7,0.8,S@18.9,23.2,34.1,31.6,18.4,0.0,0,29.71,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,01:00,34.0,34.1,32.6,94.7,0.81,S@18.0,22.8,33.9,31.6,18.5,0.0,0,29.73,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,01:15,33.6,33.8,32.2,94.6,0.82,S@15.3,18.9,33.6,31.6,18.5,0.0,0,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,01:30,33.8,34.0,32.2,93.9,0.82,S@13.2,18.5,33.2,31.6,18.5,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,01:45,34.3,34.4,32.4,92.8,0.8,S@16.5,21.8,32.9,31.6,18.5,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,02:00,34.1,34.2,31.8,91.2,0.79,S@18.3,23.2,32.5,31.6,18.5,0.0,0,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,02:15,33.6,33.7,31.3,91.1,0.78,S@17.2,22.1,32.2,31.6,18.4,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,02:30,33.1,33.2,30.8,90.9,0.77,S@16.5,19.2,32.0,31.6,18.5,0.0,0,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,02:45,32.8,32.8,30.7,91.8,0.78,S@15.9,19.6,31.7,31.6,18.5,0.0,0,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,03:00,32.5,32.6,30.6,92.8,0.79,S@14.5,17.5,31.5,31.6,18.5,0.0,0,29.78,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,03:15,32.5,32.6,30.6,92.6,0.8,S@13.5,17.1,31.8,31.6,18.5,0.0,0,29.79,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,03:30,32.7,32.8,30.6,91.8,0.8,S@13.7,17.8,32.0,31.6,18.5,0.0,0,29.79,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,03:45,32.6,32.7,30.3,91.3,0.8,S@13.6,16.4,32.0,31.6,18.5,0.0,0,29.79,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,04:00,32.7,32.8,30.1,90.0,0.79,S@15.6,21.4,32.0,31.7,18.5,0.0,0,29.79,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,04:15,32.8,32.9,29.8,88.5,0.76,S@18.0,21.8,32.0,31.7,18.5,0.0,0,29.8,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,04:30,32.7,32.8,29.4,87.5,0.72,S@18.6,22.8,32.0,31.7,18.5,0.0,0,29.81,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,04:45,32.3,32.4,29.1,87.6,0.66,S@16.4,22.5,32.0,31.7,18.5,0.0,0,29.81,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,05:00,32.2,32.3,29.1,88.1,0.56,S@16.6,20.3,32.0,31.7,18.5,0.0,0,29.81,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,05:15,32.3,32.5,29.1,87.6,0.38,S@16.1,19.6,32.0,31.7,18.5,0.0,0,29.82,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,05:30,32.4,32.5,28.9,86.7,0.18,S@16.2,19.6,32.0,31.7,18.5,0.0,0,29.82,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,05:45,32.4,32.5,28.8,86.4,0.04,SW@16.3,21.0,32.0,31.7,18.5,0.0,0,29.83,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,06:00,32.3,32.5,28.7,86.1,0.0,SW@17.8,21.8,32.0,31.7,18.5,0.0,0,29.84,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,06:15,32.5,32.7,28.5,85.0,0.0,SW@18.6,23.2,32.0,31.7,18.5,0.0,0,29.85,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,06:30,32.2,32.4,28.4,85.6,0.0,SW@16.3,21.8,32.0,31.7,18.5,0.0,0,29.85,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,06:45,32.0,32.1,28.3,86.3,0.0,S@15.5,19.6,32.0,31.7,18.5,0.0,1,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,07:00,32.0,32.1,28.3,86.4,0.0,S@17.9,22.8,32.0,31.7,18.5,0.0,2,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,07:15,32.1,32.2,28.5,86.4,0.0,S@17.7,21.0,32.0,31.7,18.5,0.0,6,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,07:30,32.1,32.3,28.5,86.4,0.0,S@18.7,26.4,32.0,31.7,18.5,0.0,12,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,07:45,32.0,32.1,28.6,86.9,0.0,S@20.2,26.8,32.0,31.7,18.5,0.0,28,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,08:00,31.9,32.0,28.5,87.5,0.0,S@20.5,25.0,32.0,31.7,18.6,0.0,48,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,08:15,31.9,32.0,28.4,87.2,0.0,S@21.5,25.7,32.0,31.7,18.6,0.0,69,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,08:30,32.0,32.0,28.6,87.0,0.0,S@19.8,23.9,32.0,31.7,18.6,0.0,181,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,08:45,32.4,32.4,28.9,86.5,0.0,S@22.7,28.2,32.0,31.7,18.6,0.0,217,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,09:00,32.7,32.7,28.9,85.6,0.0,S@22.1,27.8,32.0,31.7,18.6,0.0,241,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,09:15,33.3,33.3,28.9,83.6,0.0,SW@20.4,25.7,32.0,31.7,18.6,0.0,289,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,09:30,34.2,34.1,28.8,80.3,0.0,SW@20.9,27.1,32.0,31.7,18.6,0.0,321,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,09:45,34.5,34.5,28.0,76.8,0.0,SW@20.6,26.0,32.0,31.7,18.6,0.0,338,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
2014-02-16,10:00,34.7,34.7,28.0,76.3,0.0,SW@21.6,27.5,32.0,31.7,18.6,0.0,226,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:23.492456
