Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-29,00:15,37.4,37.1,37.2,99.2,0.86,N@0.0,0.0,43.9,42.5,29.4,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,00:30,38.2,38.0,38.0,99.2,0.84,N@0.0,0.0,43.8,42.5,29.4,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,00:45,38.8,38.6,38.6,99.2,0.8,N@0.0,0.0,43.7,42.5,29.5,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,01:00,38.2,37.8,38.0,99.2,0.81,N@0.0,0.0,43.6,42.5,29.4,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,01:15,37.6,37.2,37.4,99.2,0.83,N@0.0,0.0,43.5,42.5,29.5,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,01:30,37.9,37.6,37.7,99.2,0.82,N@0.0,0.0,43.4,42.5,29.5,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,01:45,37.9,37.6,37.7,99.2,0.81,N@0.0,0.0,43.3,42.5,29.4,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,02:00,38.7,38.5,38.5,99.2,0.73,N@0.0,0.0,43.2,42.5,29.4,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,02:15,39.1,38.8,38.9,99.2,0.65,N@0.0,0.0,43.2,42.5,29.4,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,02:30,39.0,38.8,38.8,99.2,0.66,N@0.0,0.0,43.1,42.5,29.4,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,02:45,38.9,38.6,38.7,99.2,0.68,N@0.0,0.0,43.0,42.5,29.4,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,03:00,38.4,38.1,38.2,99.2,0.84,N@0.0,0.0,42.9,42.4,29.4,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,03:15,38.1,37.7,37.9,99.2,0.94,N@0.0,0.0,42.8,42.4,29.4,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,03:30,37.6,37.3,37.4,99.2,0.95,N@0.0,0.0,42.7,42.4,29.4,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,03:45,37.6,37.3,37.4,99.2,1.0,N@0.0,0.0,42.7,42.4,29.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,04:00,37.7,37.4,37.5,99.2,1.0,N@0.0,0.0,42.6,42.4,29.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,04:15,37.6,37.3,37.4,99.2,1.0,N@0.0,0.0,42.5,42.4,29.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,04:30,37.6,37.4,37.4,99.2,1.0,N@0.0,0.0,42.4,42.3,29.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,04:45,37.7,37.4,37.5,99.2,1.0,N@0.0,0.0,42.4,42.3,29.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,05:00,37.8,37.5,37.6,99.2,1.0,N@0.0,0.0,42.3,42.3,29.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,05:15,38.1,37.8,37.9,99.2,1.0,N@3.6,6.7,42.2,42.3,29.4,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,05:30,38.5,38.2,38.3,99.2,1.0,N@4.4,5.3,42.1,42.2,29.4,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,05:45,38.4,38.1,38.2,99.2,1.0,NE@4.0,5.7,42.1,42.2,29.4,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,06:00,39.0,38.8,38.8,99.2,1.0,NE@4.0,5.3,42.0,42.2,29.4,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,06:15,39.0,38.7,38.8,99.2,1.0,NE@4.5,5.7,41.9,42.2,29.4,0.0,0,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,06:30,39.2,39.0,39.0,99.2,1.0,E@4.3,5.3,41.9,42.1,29.4,0.0,1,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,06:45,39.4,39.2,39.2,99.2,1.0,E@4.8,6.0,41.8,42.1,29.4,0.0,2,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,07:00,39.4,39.1,39.2,99.2,1.0,NE@4.4,5.7,41.8,42.1,29.4,0.0,10,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,07:15,38.8,38.5,38.6,99.2,1.0,N@3.1,4.9,41.7,42.1,29.4,0.0,20,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,07:30,38.9,38.5,38.7,99.2,1.0,NE@2.4,3.9,41.7,42.0,29.4,0.0,24,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,07:45,39.5,39.1,39.3,99.2,1.0,N@0.0,0.0,41.6,42.0,29.4,0.0,42,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,08:00,40.3,39.9,40.1,99.2,1.0,N@0.0,0.0,41.6,42.0,29.4,0.0,75,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,08:15,40.7,40.3,40.5,99.2,1.0,N@0.0,0.0,41.5,41.9,29.4,0.0,94,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,08:30,41.1,40.8,40.9,99.2,1.0,N@0.0,0.0,41.5,41.9,29.4,0.0,120,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,08:45,41.8,41.6,41.6,99.2,1.0,N@0.0,0.0,41.5,41.9,29.4,0.0,162,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,09:00,43.3,43.1,42.9,98.5,0.94,N@0.0,0.0,41.5,41.9,29.4,0.0,189,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,09:15,44.6,44.5,42.8,93.3,0.69,N@0.0,0.0,41.5,41.8,29.4,0.0,219,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,09:30,45.7,45.6,41.9,86.6,0.14,N@3.4,7.1,41.5,41.8,29.4,0.0,253,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,09:45,45.8,45.7,42.6,88.7,0.13,N@5.4,7.8,41.5,41.8,29.4,0.0,257,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,10:00,46.1,46.0,42.2,86.2,0.11,NW@5.1,6.7,41.6,41.8,29.4,0.0,222,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,10:15,46.8,46.6,42.2,83.9,0.1,NW@4.7,6.4,41.7,41.7,29.4,0.0,205,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,10:30,47.0,46.9,41.5,81.0,0.09,NW@5.7,7.8,41.7,41.7,29.4,0.0,161,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,10:45,47.4,47.2,40.8,77.7,0.39,NW@6.2,8.5,41.9,41.7,29.4,0.0,174,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,11:00,47.7,47.5,40.7,76.7,0.75,NW@4.1,7.1,42.0,41.7,29.4,0.0,214,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,11:15,48.3,48.1,39.1,70.3,0.57,N@0.0,0.0,42.1,41.7,29.4,0.0,294,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,11:30,49.5,49.2,38.5,65.7,0.35,NW@0.0,1.4,42.2,41.7,29.4,0.0,533,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,11:45,50.4,50.2,37.8,61.9,0.0,W@2.7,8.5,42.3,41.7,29.4,0.0,564,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,12:00,50.4,50.0,37.5,61.1,0.0,W@4.3,9.6,42.4,41.7,29.4,0.0,490,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,12:15,50.9,50.6,37.3,59.4,0.0,NW@4.9,10.3,42.6,41.7,29.4,0.0,473,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,12:30,51.1,50.8,36.9,58.1,0.0,NW@6.1,11.4,42.7,41.7,29.4,0.0,457,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,12:45,51.5,51.2,37.7,59.3,0.0,NW@7.2,11.7,42.9,41.7,29.4,0.0,562,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,13:00,51.7,51.5,37.5,58.3,0.0,W@6.1,11.0,43.1,41.7,29.4,0.0,597,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
2019-03-29,13:15,52.0,51.9,37.5,57.5,0.0,NW@6.5,11.7,43.4,41.7,29.4,0.0,381,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:47.791191
