Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-14,03:15,44.9,44.7,36.3,71.7,0.0,W@9.0,12.8,61.3,65.2,29.3,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,03:30,44.2,44.0,36.2,73.1,0.0,W@8.3,11.4,61.0,65.1,29.3,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,03:45,43.6,43.4,36.0,74.4,0.0,W@7.3,10.3,60.8,65.0,29.3,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,04:00,44.2,44.0,36.2,73.2,0.0,W@7.6,9.9,60.5,64.9,29.3,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,04:15,45.6,45.4,36.5,70.3,0.0,W@6.8,9.9,60.3,64.8,29.3,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,04:30,45.5,45.3,36.2,69.8,0.0,W@4.7,6.4,60.1,64.7,29.3,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,04:45,44.6,44.4,36.1,71.7,0.0,W@3.9,6.0,59.9,64.6,29.3,0.0,2,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,05:00,43.9,43.7,36.0,73.5,0.0,W@4.8,7.1,59.8,64.5,29.3,0.0,3,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,05:15,43.6,43.4,36.2,74.8,0.0,SW@4.7,7.1,59.7,64.4,29.3,0.0,11,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,05:30,43.8,43.5,36.2,74.3,0.0,S@5.5,9.6,59.6,64.3,29.3,0.0,13,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,05:45,42.0,41.6,36.6,80.9,0.0,S@4.5,7.1,59.6,64.2,29.2,0.0,61,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,06:00,43.0,42.5,37.3,80.1,0.0,S@3.6,5.3,59.5,64.1,29.2,0.0,106,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,06:15,44.4,43.9,38.0,78.1,0.0,S@4.5,7.4,59.4,64.0,29.2,0.0,159,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,06:30,45.9,45.5,38.5,75.1,0.0,S@6.6,10.3,59.3,63.9,29.2,0.0,193,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,06:45,46.9,46.4,38.8,73.3,0.0,SW@7.7,10.3,59.3,63.8,29.2,0.0,217,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,07:00,46.9,46.5,39.1,74.0,0.0,SW@7.0,9.9,59.2,63.7,29.2,0.0,204,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,07:15,48.4,48.0,39.4,71.0,0.0,SW@7.3,9.6,59.1,63.6,29.2,0.0,293,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,07:30,49.9,49.5,39.8,67.9,0.0,SW@7.0,8.9,59.0,63.5,29.2,0.0,327,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,07:45,51.4,51.0,40.6,66.4,0.0,SW@6.2,8.9,58.9,63.4,29.2,0.0,380,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,08:00,52.9,52.7,39.9,61.1,0.0,SW@7.0,9.9,58.9,63.3,29.2,0.0,419,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,08:15,53.8,53.5,38.7,56.4,0.0,SW@7.3,11.4,58.8,63.2,29.2,0.0,460,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,08:30,54.8,54.4,38.6,54.1,0.0,SW@6.9,10.7,58.8,63.1,29.2,0.0,500,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,08:45,56.0,55.5,38.2,51.1,0.0,SW@6.4,9.9,58.8,63.0,29.2,0.0,541,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,09:00,56.7,56.3,37.8,49.0,0.0,SW@6.4,10.3,58.8,62.9,29.1,0.0,581,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,09:15,57.4,56.9,38.0,48.1,0.0,SW@6.3,9.9,58.9,62.8,29.1,0.0,619,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,09:30,58.1,57.7,38.1,47.1,0.0,SW@6.7,11.4,59.0,62.7,29.1,0.0,646,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,09:45,58.9,58.5,38.0,45.7,0.0,W@6.7,10.7,59.1,62.7,29.2,0.0,689,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,10:00,60.1,59.6,37.9,43.6,0.0,SW@6.9,11.0,59.2,62.6,29.2,0.0,722,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,10:15,60.9,60.4,37.6,42.0,0.0,SW@6.5,11.4,59.4,62.6,29.2,0.0,756,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,10:30,61.4,60.9,37.2,40.4,0.0,SW@8.1,13.5,59.6,62.5,29.1,0.0,788,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,10:45,62.0,61.4,36.6,38.8,0.0,SW@7.9,14.2,59.8,62.5,29.1,0.0,826,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,11:00,62.6,62.1,35.9,37.0,0.0,SW@7.7,12.1,60.1,62.5,29.2,0.0,887,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,11:15,64.2,63.6,35.7,34.6,0.0,SW@6.5,13.5,60.4,62.5,29.2,0.0,952,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,11:30,64.2,63.7,35.6,34.4,0.0,SW@7.8,12.8,60.8,62.5,29.2,0.0,759,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,11:45,63.6,63.1,35.7,35.3,0.0,SW@7.5,13.9,61.2,62.6,29.1,0.0,761,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,12:00,64.9,64.4,36.9,35.4,0.0,SW@9.5,16.4,61.7,62.6,29.1,0.0,1020,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,12:15,64.4,63.9,36.2,35.0,0.0,SW@8.0,13.9,62.2,62.6,29.1,0.0,804,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,12:30,64.9,64.4,35.6,33.6,0.0,SW@9.0,15.3,62.6,62.7,29.2,0.0,717,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,12:45,65.1,64.5,35.8,33.6,0.0,SW@10.3,17.1,63.1,62.8,29.2,0.0,1094,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,13:00,66.0,65.4,36.4,33.4,0.0,SW@10.7,20.0,63.5,62.9,29.2,0.0,941,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,13:15,65.6,65.1,36.0,33.4,0.0,SW@10.6,17.8,64.0,63.0,29.2,0.0,837,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,13:30,66.0,65.5,35.5,32.1,0.0,SW@10.7,18.2,64.4,63.1,29.2,0.0,947,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,13:45,66.7,66.1,36.0,32.0,0.0,SW@10.2,16.0,64.9,63.2,29.2,0.0,936,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,14:00,65.6,65.2,36.0,33.2,0.0,SW@11.6,22.8,65.3,63.3,29.2,0.0,622,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,14:15,66.9,66.4,36.5,32.5,0.0,SW@9.1,15.0,65.7,63.5,29.2,0.0,842,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,14:30,66.2,65.7,35.8,32.5,0.0,SW@8.2,16.4,66.1,63.6,29.2,0.0,687,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,14:45,67.7,67.3,35.9,30.8,0.0,SW@7.3,11.7,66.6,63.8,29.2,0.0,719,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,15:00,67.0,66.5,35.7,31.4,0.0,W@7.6,13.9,67.0,63.9,29.2,0.0,846,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,15:15,68.2,67.7,34.9,29.2,0.0,SW@6.6,12.8,67.4,64.1,29.3,0.0,885,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,15:30,69.1,68.6,35.8,29.3,0.0,S@7.1,13.2,67.8,64.2,29.3,0.0,864,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,15:45,69.2,68.6,35.4,28.8,0.0,SW@6.2,12.8,68.3,64.4,29.3,0.0,845,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,16:00,68.8,68.2,35.1,28.7,0.0,SW@6.2,11.4,68.7,64.5,29.3,0.0,860,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,16:15,68.8,68.3,35.6,29.4,0.0,SW@7.1,14.2,69.2,64.7,29.3,0.0,621,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,16:30,67.7,67.3,35.8,30.7,0.0,W@5.7,11.7,69.5,64.8,29.3,0.0,382,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,16:45,69.1,68.7,35.9,29.4,0.0,SW@5.8,11.4,69.8,65.0,29.3,0.0,634,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,17:00,68.2,67.8,37.0,31.6,0.0,SW@5.6,9.9,70.0,65.2,29.3,0.0,441,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,17:15,69.5,69.0,36.3,29.4,0.0,SW@4.0,8.5,70.2,65.3,29.3,0.0,610,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,17:30,70.6,70.1,36.6,28.8,0.0,SE@4.0,9.2,70.4,65.5,29.3,0.0,579,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,17:45,69.9,69.4,37.7,30.8,0.0,S@6.0,14.6,70.6,65.6,29.3,0.0,516,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,18:00,69.7,69.1,36.6,29.6,0.0,SW@5.8,9.6,70.7,65.8,29.4,0.0,459,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,18:15,69.2,68.7,35.6,29.0,0.0,W@4.5,9.2,70.9,65.9,29.4,0.0,386,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,18:30,69.4,68.9,37.3,30.8,0.0,SW@5.0,8.9,71.1,66.1,29.4,0.0,339,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,18:45,68.4,67.9,38.0,32.8,0.0,S@5.6,13.9,71.2,66.2,29.4,0.0,294,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,19:00,67.3,66.8,37.7,33.7,0.0,S@5.6,9.6,71.4,66.3,29.4,0.0,251,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,19:15,66.6,66.2,38.4,35.3,0.0,S@5.2,8.5,71.5,66.4,29.4,0.0,211,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,19:30,66.1,65.5,39.2,37.2,0.0,S@3.4,5.7,71.6,66.5,29.4,0.0,173,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,19:45,65.2,64.6,40.3,40.0,0.0,S@1.7,3.9,71.6,66.6,29.4,0.0,137,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,20:00,64.1,63.5,41.7,44.0,0.0,S@1.5,3.1,71.7,66.7,29.4,0.0,104,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,20:15,63.1,62.7,41.2,44.6,0.0,S@1.1,3.1,71.7,66.8,29.4,0.0,73,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,20:30,61.3,60.9,40.6,46.4,0.0,N@0.0,0.0,71.7,66.9,29.4,0.0,46,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,20:45,60.1,59.7,39.2,45.9,0.0,N@0.0,0.0,71.7,66.9,29.4,0.0,22,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,21:00,57.7,57.4,39.9,51.4,0.0,S@1.1,3.9,71.6,67.0,29.5,0.0,5,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,21:15,56.6,56.4,39.7,53.1,0.0,S@0.9,3.9,71.5,67.0,29.5,0.0,2,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,21:30,55.0,54.5,39.3,55.4,0.0,SE@3.0,4.2,71.4,67.1,29.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,21:45,54.6,54.1,38.9,55.3,0.0,SE@3.1,3.9,71.2,67.1,29.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,22:00,54.9,54.4,38.5,53.8,0.0,SE@3.5,4.2,71.0,67.1,29.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,22:15,53.6,53.0,37.7,54.7,0.0,SE@3.6,4.2,70.8,67.1,29.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,22:30,53.1,52.5,37.7,55.7,0.0,SE@3.4,4.2,70.5,67.2,29.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,22:45,52.7,52.0,37.6,56.3,0.0,SE@3.2,4.2,70.2,67.2,29.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,23:00,52.5,52.0,37.2,55.6,0.0,SE@3.1,3.9,70.0,67.2,29.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,23:15,53.0,52.5,36.8,53.8,0.0,SE@3.4,3.9,69.7,67.2,29.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,23:30,53.7,53.3,36.7,52.5,0.0,SE@3.1,3.5,69.4,67.2,29.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,23:45,54.4,54.0,36.6,50.9,0.0,SE@2.7,3.5,69.1,67.1,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-14,24:00,53.8,53.5,36.7,52.1,0.0,N@0.0,0.0,68.8,67.1,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,00:15,52.7,52.1,36.4,53.5,0.0,N@0.0,1.4,68.5,67.1,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,00:30,51.4,50.9,36.4,56.4,0.0,NE@1.8,3.9,68.2,67.1,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,00:45,54.8,54.3,36.5,49.9,0.0,E@2.9,3.1,67.9,67.0,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,01:00,54.0,53.6,36.3,51.0,0.0,SE@3.1,3.5,67.6,67.0,29.4,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,01:15,52.4,51.9,36.5,54.4,0.0,SE@3.2,3.5,67.3,66.9,29.4,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,01:30,50.7,50.3,36.7,58.4,0.0,SE@3.5,3.9,67.0,66.8,29.4,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,01:45,50.9,50.5,36.7,58.1,0.0,SE@2.9,3.9,66.7,66.8,29.4,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,02:00,48.7,47.8,36.1,61.5,0.0,NE@2.2,4.6,66.4,66.7,29.4,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,02:15,45.3,44.6,35.8,69.1,0.0,NE@3.9,4.6,66.1,66.7,29.4,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,02:30,45.7,45.2,36.1,68.8,0.0,NE@4.1,4.6,65.9,66.6,29.4,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,02:45,45.4,44.9,35.8,68.7,0.0,NE@4.0,4.6,65.6,66.5,29.4,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,03:00,46.2,45.8,36.1,67.5,0.0,NE@4.0,4.6,65.3,66.4,29.4,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,03:15,45.1,44.6,35.7,69.3,0.0,NE@4.0,4.6,65.0,66.4,29.4,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,03:30,44.1,43.7,35.8,72.4,0.0,N@4.2,4.9,64.7,66.3,29.4,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,03:45,44.1,43.7,36.1,73.3,0.0,NE@4.3,4.9,64.4,66.2,29.4,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,04:00,42.0,41.8,35.8,78.3,0.0,N@4.6,6.0,64.2,66.1,29.4,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,04:15,41.1,40.8,35.9,81.4,0.0,NE@4.9,6.0,63.9,66.0,29.4,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,04:30,42.9,42.6,36.2,76.9,0.0,NE@4.3,4.9,63.6,65.9,29.3,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,04:45,43.0,42.6,36.1,76.4,0.0,NE@4.2,5.3,63.3,65.8,29.3,0.0,2,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,05:00,43.5,43.2,36.4,75.8,0.0,N@4.1,4.9,63.1,65.7,29.3,0.0,4,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,05:15,43.7,43.2,36.5,75.6,0.0,NE@4.4,5.3,62.8,65.6,29.3,0.0,18,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,05:30,45.4,44.8,37.2,73.0,0.0,NE@4.4,5.3,62.6,65.5,29.3,0.0,41,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,05:45,46.6,45.9,37.9,71.6,0.0,NE@3.9,6.0,62.3,65.4,29.3,0.0,68,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,06:00,49.0,48.5,39.0,68.2,0.0,NE@4.3,5.7,62.1,65.3,29.3,0.0,99,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,06:15,50.9,50.5,39.5,64.7,0.0,NE@5.4,6.7,61.9,65.2,29.3,0.0,132,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,06:30,54.1,53.7,40.6,60.0,0.0,E@5.3,6.7,61.7,65.1,29.3,0.0,168,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,06:45,56.2,55.8,40.5,55.4,0.0,E@5.9,7.4,61.5,65.0,29.3,0.0,205,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,07:00,57.4,57.0,40.6,53.4,0.0,E@5.8,7.4,61.4,64.9,29.3,0.0,245,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,07:15,58.9,58.5,41.4,52.1,0.0,E@5.1,6.7,61.2,64.8,29.3,0.0,285,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
2018-06-15,07:30,59.2,58.8,41.6,51.9,0.0,SE@5.8,8.2,61.1,64.7,29.2,0.0,327,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:14.939356
