Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-10,00:15,40.9,40.9,38.4,90.7,0.0,SE@8.0,9.9,46.4,51.7,27.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
2013-10-10,00:30,41.0,41.1,38.6,91.1,0.0,SE@8.7,11.0,46.3,51.7,27.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
2013-10-10,00:45,40.8,40.9,38.5,91.2,0.0,SE@8.7,10.7,46.1,51.6,27.9,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
2013-10-10,01:00,40.6,40.6,38.3,91.4,0.0,SE@8.5,10.7,46.0,51.6,27.9,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
2013-10-10,01:15,40.5,40.7,38.2,91.3,0.0,SE@8.9,11.7,45.8,51.5,27.9,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
2013-10-10,01:30,40.4,40.5,38.1,91.1,0.0,SE@7.7,9.6,45.6,51.5,27.9,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
2013-10-10,01:45,40.5,40.6,38.0,90.9,0.0,SE@8.4,11.4,45.5,51.4,27.9,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
2013-10-10,02:00,40.4,40.5,37.9,90.8,0.0,SE@8.2,10.3,45.4,51.4,27.9,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
2013-10-10,02:15,40.7,40.8,38.0,90.3,0.0,SE@9.3,11.7,45.2,51.3,27.9,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
2013-10-10,02:30,40.4,40.5,37.8,90.4,0.0,SE@8.5,10.3,45.1,51.2,27.9,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
2013-10-10,02:45,40.2,40.3,37.7,90.7,0.0,SE@7.8,9.9,45.0,51.2,27.8,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
2013-10-10,03:00,40.1,40.2,37.7,90.9,0.0,SE@7.7,10.3,44.9,51.1,27.8,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
2013-10-10,03:15,40.1,40.1,37.6,90.9,0.0,SE@7.8,9.2,44.8,51.1,27.8,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
2013-10-10,03:30,40.0,40.0,37.5,90.9,0.0,SE@7.2,9.6,44.7,51.0,27.8,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
2013-10-10,03:45,40.0,40.1,37.5,90.9,0.0,SE@8.3,9.9,44.6,51.0,27.8,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:29.633467
