Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-13,12:00,58.4,40.0,50.3,0.0,SW@12.4,17.8,0.0,576,55.6,56.5,24.9,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,12:15,59.2,40.2,49.2,0.0,SW@13.1,20.0,0.0,470,55.8,56.5,24.9,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,12:30,58.3,41.9,54.3,0.0,S@13.7,19.6,0.0,452,56.1,56.5,24.9,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,12:45,61.1,41.4,48.2,0.0,S@15.7,25.3,0.0,991,56.3,56.6,24.9,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,13:00,61.4,41.3,47.5,0.0,S@15.3,25.0,0.0,914,56.6,56.6,24.9,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,13:15,61.4,40.0,45.2,0.0,S@15.5,25.0,0.0,922,56.8,56.6,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,13:30,61.9,40.3,44.9,0.0,S@14.5,22.8,0.0,775,57.1,56.6,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,13:45,60.9,40.0,46.0,0.0,S@16.3,23.9,0.0,711,57.4,56.7,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,14:00,61.0,39.9,45.5,0.0,S@16.8,23.5,0.0,690,57.7,56.7,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,14:15,60.7,40.8,47.8,0.0,S@16.8,25.3,0.0,693,58.0,56.7,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,14:30,61.0,40.7,47.1,0.0,S@14.7,20.3,0.0,679,58.3,56.8,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,14:45,61.6,40.3,45.4,0.0,S@14.6,24.6,0.0,596,58.5,56.8,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,15:00,61.5,39.4,44.0,0.0,S@14.3,23.5,0.0,636,58.8,56.9,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,15:15,62.3,39.6,43.1,0.0,S@14.2,21.0,0.0,609,59.0,56.9,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,15:30,62.5,38.4,40.8,0.0,S@15.1,21.4,0.0,669,59.3,57.0,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,15:45,62.5,38.1,40.4,0.0,S@14.2,22.1,0.0,599,59.5,57.1,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,16:00,62.4,37.6,39.7,0.0,SW@13.0,21.8,0.0,481,59.8,57.2,25.0,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,16:15,61.8,38.0,41.2,0.0,SW@12.2,17.8,0.0,460,60.0,57.2,25.1,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,16:30,60.8,37.9,42.6,0.0,S@11.8,18.5,0.0,233,60.2,57.3,25.1,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,16:45,60.6,37.4,42.0,0.0,S@12.4,18.5,0.0,320,60.3,57.4,25.1,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,17:00,62.3,37.1,39.0,0.0,SW@10.8,15.3,0.0,341,60.5,57.5,25.1,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,17:15,61.6,36.7,39.4,0.0,SW@11.9,16.7,0.0,279,60.6,57.5,25.1,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,17:30,62.9,36.3,37.0,0.0,SW@14.5,18.9,0.0,504,60.7,57.6,25.1,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,17:45,61.7,36.0,38.2,0.0,SW@11.8,18.2,0.0,277,60.7,57.7,25.1,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,18:00,63.1,35.8,36.1,0.0,SW@14.0,20.7,0.0,472,60.8,57.8,25.1,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,18:15,62.4,35.4,36.5,0.0,SW@13.1,18.9,0.0,306,60.8,57.8,25.1,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,18:30,60.1,35.3,39.3,0.0,SW@11.7,18.5,0.0,92,60.9,57.9,25.1,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,18:45,59.4,35.5,40.6,0.0,S@11.1,16.4,0.0,88,60.9,57.9,25.1,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,19:00,58.2,35.6,42.5,0.0,S@10.1,14.6,0.0,54,60.9,58.0,25.1,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,19:15,58.0,35.6,43.1,0.0,S@9.2,13.5,0.0,49,61.0,58.1,25.2,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,19:30,57.0,35.8,44.8,0.0,SW@7.7,10.7,0.0,34,61.0,58.1,25.2,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,19:45,56.0,36.5,47.9,0.0,S@6.6,8.9,0.0,35,61.0,58.2,25.2,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,20:00,55.0,37.2,50.9,0.0,S@6.1,7.4,0.0,32,60.9,58.2,25.2,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,20:15,54.1,37.4,53.2,0.0,S@5.6,6.7,0.0,18,60.9,58.3,25.2,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,20:30,53.0,38.0,56.7,0.0,NW@4.3,6.7,0.0,6,60.8,58.3,25.2,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,20:45,53.7,40.0,59.8,0.0,NW@2.9,7.8,0.0,2,60.8,58.3,25.2,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,21:00,53.1,40.1,61.1,0.0,NW@2.8,4.6,0.0,0,60.7,58.4,25.2,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,21:15,51.8,39.7,63.1,0.0,NE@3.8,5.3,0.0,0,60.6,58.4,25.2,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,21:30,51.4,38.9,62.2,0.0,E@3.9,5.7,0.0,0,60.4,58.4,25.2,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,21:45,52.5,37.1,55.5,0.0,SE@2.7,4.9,0.0,0,60.3,58.4,25.2,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,22:00,51.5,35.7,54.7,0.0,SE@3.0,3.9,0.0,0,60.2,58.5,25.1,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,22:15,49.5,34.7,56.5,0.0,SE@3.9,4.6,0.0,0,60.0,58.5,25.1,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,22:30,48.1,34.5,58.9,0.0,SE@4.2,4.9,0.0,0,59.8,58.5,25.1,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,22:45,47.1,33.4,58.6,0.0,SE@4.9,6.4,0.0,0,59.7,58.5,25.1,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,23:00,46.6,32.6,57.9,0.0,SE@4.8,6.4,0.0,0,59.5,58.5,25.1,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,23:15,46.1,32.1,57.7,0.0,SE@4.8,6.0,0.0,0,59.3,58.5,25.1,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,23:30,45.5,31.6,58.1,0.0,SE@5.2,6.4,0.0,0,59.1,58.5,25.1,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,23:45,44.9,31.6,59.5,0.0,SE@5.1,6.0,0.0,0,58.9,58.5,25.1,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-13,24:00,44.0,31.6,61.3,0.0,SE@5.0,6.4,0.0,0,58.7,58.5,25.1,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,00:15,44.7,31.7,60.0,0.0,SE@6.2,7.4,0.0,0,58.5,58.4,25.1,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,00:30,43.7,31.5,61.9,0.0,SE@6.0,8.9,0.0,0,58.2,58.4,25.1,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,00:45,43.3,31.4,62.6,0.0,SE@6.4,8.2,0.0,0,58.0,58.4,25.1,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,01:00,41.0,31.2,67.8,0.0,SE@6.2,9.2,0.0,0,57.8,58.4,25.1,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,01:15,40.4,31.5,70.3,0.0,SE@6.1,8.9,0.0,0,57.6,58.3,25.1,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,01:30,40.7,31.9,70.6,0.0,SE@6.7,8.2,0.0,0,57.4,58.3,25.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,01:45,39.6,32.2,74.6,0.0,SE@6.5,7.4,0.0,0,57.2,58.2,25.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,02:00,39.2,32.5,76.7,0.0,SE@6.7,8.2,0.0,0,56.9,58.2,25.0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,02:15,39.4,32.9,77.2,0.0,SE@7.0,8.5,0.0,0,56.7,58.1,25.0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,02:30,39.0,33.2,79.3,0.0,SE@6.4,8.5,0.0,0,56.5,58.1,25.0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,02:45,38.5,33.7,82.7,0.0,SE@6.7,8.9,0.0,0,56.3,58.0,25.0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,03:00,39.5,34.6,82.5,0.0,SE@6.6,8.5,0.0,0,56.1,58.0,25.0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,03:15,38.6,34.5,85.1,0.0,SE@6.5,8.5,0.0,0,55.9,57.9,25.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,03:30,38.2,34.8,87.3,0.0,SE@6.7,8.2,0.0,0,55.6,57.8,25.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,03:45,38.2,35.2,88.7,0.0,SE@6.3,8.2,0.0,0,55.4,57.8,25.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,04:00,38.6,35.5,88.4,0.0,SE@6.5,8.9,0.0,0,55.2,57.7,25.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,04:15,38.1,35.3,89.6,0.0,SE@6.0,8.2,0.05,0,55.0,57.6,25.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,04:30,37.2,35.2,92.3,0.0,SE@5.8,8.5,0.14,0,54.8,57.6,24.9,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,04:45,39.2,36.7,90.6,0.0,SE@7.6,9.9,0.06,0,54.6,57.5,24.9,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,05:00,37.5,35.7,93.0,0.0,SE@6.6,8.9,0.15,1,54.4,57.4,24.9,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,05:15,37.1,35.9,95.4,0.0,SE@6.5,7.8,0.34,6,54.2,57.3,24.9,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,05:30,37.7,36.3,94.8,0.0,SE@6.3,7.4,0.19,20,54.0,57.3,24.9,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,05:45,38.9,37.3,93.9,0.0,SE@6.4,7.8,0.04,51,53.9,57.2,24.9,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,06:00,40.9,38.5,91.3,0.0,SE@6.7,8.2,0.0,96,53.7,57.1,24.9,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,06:15,42.7,40.0,90.2,0.0,SE@7.5,9.6,0.0,91,53.5,57.0,24.8,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,06:30,43.4,40.8,90.4,0.0,SE@8.1,10.7,0.0,70,53.4,56.9,24.8,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,06:45,44.1,41.5,90.6,0.0,SE@7.2,9.6,0.0,78,53.2,56.8,24.8,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,07:00,44.8,42.1,90.0,0.0,S@6.0,8.2,0.0,72,53.1,56.8,24.8,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,07:15,45.1,42.5,90.5,0.0,S@5.5,8.9,0.0,66,53.0,56.7,24.8,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,07:30,45.6,42.9,90.2,0.0,S@6.0,9.6,0.0,62,52.9,56.6,24.8,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,07:45,46.0,43.0,89.2,0.0,S@6.8,9.9,0.0,95,52.8,56.5,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
