Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,13.0,12.8,4.8,76.5,0.0,NE@10.0,12.1,32.9,35.3,32.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,00:30,12.5,12.3,4.4,77.0,0.0,NE@10.1,11.7,32.9,35.3,32.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,00:45,12.6,12.4,4.4,76.7,0.0,NE@11.1,13.5,32.9,35.3,32.5,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,01:00,12.7,12.5,4.5,76.4,0.0,NE@12.6,14.2,32.9,35.3,32.5,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,01:15,13.0,12.9,4.6,75.9,0.0,NE@13.4,15.7,32.9,35.3,32.5,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,01:30,13.3,13.1,4.6,75.0,0.0,NE@14.4,16.4,32.9,35.3,32.5,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,01:45,13.0,12.8,4.3,74.8,0.0,NE@13.8,16.0,32.9,35.3,32.5,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,02:00,12.8,12.6,4.1,75.0,0.0,NE@14.1,16.4,32.9,35.3,32.5,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,02:15,12.7,12.5,4.0,74.8,0.0,NE@14.3,16.4,32.9,35.3,32.5,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,02:30,12.5,12.4,3.8,74.9,0.0,NE@14.4,16.7,32.9,35.3,32.5,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,02:45,12.7,12.5,3.8,74.3,0.0,NE@14.6,17.1,32.8,35.3,32.5,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,03:00,12.8,12.7,3.7,73.5,0.0,NE@14.8,17.5,32.9,35.3,32.5,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,03:15,12.6,12.5,3.5,73.4,0.0,NE@13.8,16.0,32.8,35.3,32.5,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,03:30,12.7,12.5,3.4,72.9,0.0,NE@14.0,16.4,32.8,35.3,32.5,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,03:45,12.8,12.6,3.3,72.2,0.0,NE@14.5,16.4,32.8,35.3,32.5,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,04:00,12.4,12.2,3.1,72.6,0.0,NE@13.4,15.7,32.8,35.3,32.5,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,04:15,12.6,12.5,3.1,71.9,0.0,NE@14.1,17.5,32.8,35.3,32.4,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,04:30,12.8,12.7,3.1,71.4,0.0,NE@15.3,18.9,32.8,35.2,32.4,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,04:45,13.2,13.1,3.3,70.6,0.0,NE@17.4,20.3,32.8,35.2,32.4,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,05:00,13.3,13.1,3.3,70.5,0.0,NE@18.2,21.4,32.8,35.2,32.4,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,05:15,13.3,13.2,3.2,70.1,0.0,NE@17.7,22.1,32.8,35.2,32.4,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,05:30,13.4,13.2,3.3,70.1,0.0,NE@16.3,19.2,32.8,35.2,32.4,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,05:45,13.6,13.4,3.3,69.7,0.0,NE@16.4,19.2,32.8,35.2,32.4,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,06:00,13.6,13.5,3.4,69.6,0.0,NE@16.4,20.3,32.8,35.2,32.4,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,06:15,13.7,13.6,3.5,69.6,0.0,NE@16.9,20.3,32.8,35.2,32.4,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,06:30,13.7,13.6,3.6,69.8,0.0,NE@17.1,21.0,32.8,35.2,32.4,0.0,0,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,06:45,13.7,13.6,3.3,69.0,0.0,NE@17.3,20.7,32.8,35.2,32.4,0.0,0,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,07:00,13.7,13.5,3.2,68.8,0.0,NE@17.5,22.1,32.8,35.2,32.4,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,07:15,13.7,13.6,3.3,69.0,0.0,NE@17.5,20.7,32.8,35.2,32.4,0.0,2,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,07:30,13.7,13.6,3.5,69.5,0.0,NE@17.7,22.5,32.8,35.2,32.4,0.0,2,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,07:45,13.7,13.6,3.5,69.8,0.0,NE@16.9,21.4,32.8,35.2,32.4,0.0,9,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,08:00,13.9,13.7,3.7,69.6,0.0,NE@16.4,20.0,32.8,35.2,32.4,0.0,28,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
2016-12-08,08:15,13.9,13.6,3.7,69.9,0.0,NE@16.0,19.2,32.8,35.2,32.4,0.0,42,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:28.694781
