Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,31.7,28.1,87.1,0.0,E@7.6,10.7,0.0,0,39.4,40.7,25.8,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,00:30,31.2,27.7,87.5,0.0,SE@7.7,10.3,0.0,0,39.3,40.6,25.8,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,00:45,30.0,26.8,89.2,0.0,SE@6.8,9.2,0.0,0,39.2,40.6,25.8,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,01:00,30.0,27.2,90.8,0.0,SE@7.6,8.9,0.0,0,39.1,40.6,25.8,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,01:15,30.0,27.6,92.2,0.0,SE@7.9,9.6,0.0,0,39.0,40.6,25.8,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,01:30,30.0,27.7,92.5,0.0,SE@6.7,8.2,0.0,0,38.9,40.5,25.8,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,01:45,29.8,27.5,92.4,0.0,SE@7.2,9.2,0.0,0,38.8,40.5,25.8,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,02:00,29.1,26.4,91.8,0.0,SE@6.3,7.8,0.0,0,38.7,40.5,25.8,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,02:15,28.2,25.8,93.0,0.0,SE@6.7,8.5,0.0,0,38.6,40.4,25.8,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,02:30,27.5,24.7,91.9,0.0,SE@7.5,8.9,0.0,0,38.5,40.4,25.8,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,02:45,26.9,23.9,91.1,0.0,SE@5.3,7.1,0.0,0,38.4,40.3,25.8,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,03:00,27.6,23.7,88.1,0.0,E@3.9,5.7,0.0,0,38.3,40.3,25.8,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,03:15,27.3,23.3,87.4,0.0,E@4.1,5.3,0.0,0,38.2,40.3,25.8,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,03:30,26.7,23.5,90.6,0.0,E@6.4,8.9,0.0,0,38.1,40.2,25.8,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,03:45,27.2,24.3,91.7,0.0,SE@5.4,7.1,0.0,0,38.0,40.2,25.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,04:00,27.5,25.2,93.8,0.0,SE@6.6,8.5,0.0,0,37.9,40.1,25.8,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,04:15,27.6,25.8,95.8,0.0,SE@6.5,8.5,0.0,0,37.8,40.1,25.8,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,04:30,27.7,26.4,97.4,0.0,SE@6.8,9.2,0.0,0,37.7,40.0,25.7,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,04:45,27.8,26.7,98.2,0.0,SE@6.4,8.2,0.0,0,37.6,40.0,25.7,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,05:00,27.5,26.4,98.9,0.0,SE@8.9,11.0,0.0,0,37.5,39.9,25.7,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,05:15,27.1,26.1,99.2,0.0,SE@8.7,10.7,0.0,0,37.4,39.9,25.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,05:30,26.9,25.9,99.2,0.0,SE@6.6,7.8,0.0,0,37.4,39.9,25.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,05:45,26.2,25.1,99.2,0.0,SE@6.3,7.8,0.01,0,37.3,39.8,25.7,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
2020-04-01,06:00,25.6,24.4,99.2,0.0,SE@6.0,8.5,0.0,0,37.2,39.8,25.7,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:09.078860
