Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-01,00:15,51.1,51.1,28.5,41.5,0.0,N@6.5,7.8,50.0,55.1,29.8,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,00:30,51.0,50.9,28.9,42.3,0.0,N@6.2,7.8,49.6,54.9,29.8,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,00:45,50.4,50.4,29.3,43.9,0.0,N@5.9,7.1,49.3,54.8,29.7,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,01:00,49.5,49.4,29.5,45.8,0.0,N@5.3,6.4,49.0,54.6,29.7,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,01:15,49.2,49.1,29.6,46.6,0.0,N@5.3,6.4,48.7,54.5,29.7,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,01:30,49.2,49.2,29.8,46.8,0.0,N@5.3,6.4,48.3,54.4,29.7,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,01:45,48.2,48.0,30.2,49.4,0.0,N@5.3,6.7,48.0,54.2,29.7,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,02:00,48.6,48.6,30.3,49.0,0.0,N@5.7,7.1,47.7,54.1,29.7,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,02:15,49.2,49.2,30.1,47.6,0.0,NE@6.5,7.4,47.4,53.9,29.7,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,02:30,49.4,49.4,29.8,46.7,0.0,N@5.3,6.7,47.1,53.8,29.7,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,02:45,47.7,47.3,29.9,49.7,0.0,N@5.4,6.4,46.9,53.7,29.7,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,03:00,46.0,45.9,30.1,53.6,0.0,N@6.1,7.1,46.6,53.5,29.7,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,03:15,45.3,45.1,30.0,54.7,0.0,NE@6.2,7.1,46.4,53.4,29.7,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,03:30,44.8,44.6,29.9,55.7,0.0,N@6.5,7.4,46.1,53.2,29.7,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,03:45,44.5,44.6,30.1,56.7,0.0,NE@7.0,8.5,45.8,53.1,29.7,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,04:00,44.2,44.2,30.2,57.6,0.0,N@6.7,7.8,45.5,53.0,29.7,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,04:15,43.7,43.6,30.8,60.1,0.0,N@6.8,8.5,45.3,52.8,29.7,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,04:30,43.7,43.7,31.1,60.7,0.0,N@7.1,9.2,45.0,52.7,29.7,0.0,1,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,04:45,43.3,43.1,31.0,61.7,0.0,N@7.1,8.9,44.8,52.6,29.7,0.0,7,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,05:00,43.0,42.9,31.1,62.7,0.0,NE@6.3,7.4,44.6,52.4,29.6,0.0,25,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,05:15,44.0,44.0,31.7,61.6,0.0,NE@6.1,8.5,44.4,52.3,29.6,0.0,51,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,05:30,47.2,47.3,32.6,56.6,0.0,NE@8.2,10.3,44.3,52.2,29.6,0.0,81,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,05:45,49.4,49.4,33.9,55.1,0.0,NE@8.5,10.7,44.3,52.0,29.6,0.0,113,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,06:00,51.4,51.4,35.4,54.0,0.0,NE@9.3,12.8,44.7,51.9,29.6,0.0,143,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,06:15,52.7,52.6,36.3,53.5,0.0,NE@11.5,15.3,45.2,51.8,29.6,0.0,158,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,06:30,54.2,54.2,36.9,52.0,0.0,NE@12.2,15.3,45.8,51.6,29.6,0.0,193,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,06:45,55.5,55.5,37.5,50.7,0.0,NE@11.8,15.3,46.6,51.5,29.6,0.0,261,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,07:00,56.6,56.7,38.1,49.9,0.0,NE@11.2,13.5,47.5,51.4,29.6,0.0,300,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,07:15,58.2,58.1,38.5,47.8,0.0,NE@11.5,14.6,48.6,51.3,29.6,0.0,339,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,07:30,60.4,60.3,38.7,44.5,0.0,NE@11.6,15.7,49.8,51.2,29.6,0.0,370,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,07:45,62.0,61.8,39.1,42.8,0.0,E@10.2,13.5,51.1,51.1,29.6,0.0,416,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,08:00,63.0,62.8,39.7,42.3,0.0,E@8.8,12.1,52.5,51.0,29.6,0.0,465,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,08:15,64.0,63.8,40.0,41.2,0.0,E@7.6,9.9,54.1,50.9,29.6,0.0,502,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,08:30,64.5,64.3,39.6,40.0,0.0,E@6.4,9.2,55.8,50.8,29.6,0.0,520,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,08:45,65.8,65.8,39.8,38.4,0.0,E@6.0,9.2,57.5,50.8,29.6,0.0,558,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,09:00,66.9,66.6,39.8,36.9,0.0,E@5.7,9.2,59.2,50.7,29.6,0.0,599,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,09:15,67.6,67.4,39.1,35.1,0.0,E@6.2,10.3,61.1,50.7,29.6,0.0,605,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,09:30,68.5,68.3,38.3,33.0,0.0,E@5.9,9.9,62.8,50.7,29.6,0.0,634,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,09:45,70.0,69.7,39.4,32.7,0.0,E@5.7,11.4,64.4,50.8,29.6,0.0,673,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,10:00,70.2,70.0,39.3,32.3,0.0,E@5.4,8.9,66.2,50.8,29.6,0.0,699,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,10:15,71.5,71.0,38.5,29.9,0.0,E@4.3,8.5,68.0,50.9,29.6,0.0,716,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,10:30,71.9,71.5,38.3,29.4,0.0,SE@4.7,10.3,69.7,51.0,29.6,0.0,738,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,10:45,73.1,72.7,38.9,28.9,0.0,E@4.1,8.5,71.4,51.2,29.6,0.0,752,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,11:00,72.6,72.3,38.4,28.8,0.0,SE@5.8,8.9,73.0,51.3,29.6,0.0,760,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,11:15,73.0,72.8,36.8,26.7,0.0,SE@5.1,10.7,74.2,51.5,29.6,0.0,790,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,11:30,73.7,73.5,39.6,29.0,0.0,S@4.7,11.0,75.5,51.7,29.6,0.0,804,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,11:45,74.1,73.8,39.7,28.9,0.0,SE@5.0,10.3,76.8,51.9,29.6,0.0,786,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
2014-05-01,12:00,74.5,74.2,38.2,26.9,0.0,S@4.7,9.9,78.0,52.2,29.6,0.0,782,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:55.069263
