Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,09:30,38.6,29.5,69.6,0.0,S@12.6,17.5,0.0,432,34.0,36.0,27.6,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,09:45,37.6,29.4,71.8,0.0,S@13.9,17.8,0.0,241,34.0,36.0,27.6,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,10:00,38.4,29.8,70.9,0.0,S@14.2,18.2,0.0,295,34.0,36.0,27.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,10:15,40.3,30.4,67.5,0.0,S@16.9,22.5,0.0,406,34.0,35.9,27.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,10:30,40.1,30.7,68.9,0.0,S@18.5,23.5,0.0,418,34.0,35.9,27.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,10:45,40.7,30.5,66.5,0.0,SW@18.8,24.3,0.0,306,34.0,35.9,27.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,11:00,41.0,30.9,67.1,0.0,S@17.2,22.5,0.0,267,34.1,35.9,27.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,11:15,42.4,31.9,66.0,0.0,S@17.6,22.5,0.0,391,34.1,35.9,27.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,11:30,42.4,31.6,65.2,0.0,S@16.9,21.4,0.0,265,34.2,35.8,27.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,11:45,43.0,31.7,64.0,0.0,SW@17.0,21.8,0.0,262,34.2,35.8,27.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,12:00,43.9,31.9,62.5,0.0,SW@17.7,22.8,0.0,267,34.3,35.8,27.6,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,12:15,44.9,31.6,59.5,0.0,SW@18.4,23.5,0.0,261,34.4,35.8,27.6,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,12:30,46.0,32.4,58.6,0.0,SW@19.6,24.6,0.0,360,34.5,35.8,27.6,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,12:45,47.5,32.7,56.2,0.0,SW@20.2,25.7,0.0,437,34.6,35.8,27.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,13:00,48.2,32.3,54.0,0.0,SW@19.5,26.0,0.0,399,34.7,35.8,27.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,13:15,48.6,32.4,53.3,0.0,SW@17.2,22.1,0.0,330,34.9,35.8,27.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,13:30,48.8,31.8,51.7,0.0,SW@16.0,20.7,0.0,319,35.0,35.8,27.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,13:45,48.9,31.7,51.3,0.0,SW@16.1,21.8,0.0,314,35.2,35.8,27.6,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,14:00,49.1,32.1,51.7,0.0,SW@14.5,21.0,0.0,280,35.4,35.9,27.6,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,14:15,49.5,32.8,52.3,0.0,SW@14.3,21.0,0.0,210,35.7,35.9,27.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,14:30,49.9,33.0,52.2,0.0,SW@13.4,17.5,0.0,163,35.9,35.9,27.6,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,14:45,49.9,32.1,50.2,0.0,SW@13.6,21.0,0.0,150,36.1,35.9,27.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,15:00,50.1,32.4,50.4,0.0,SW@12.4,18.5,0.0,139,36.3,35.9,27.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,15:15,48.8,34.2,56.8,0.0,S@17.1,22.1,0.0,107,36.6,36.0,27.6,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,15:30,48.6,34.5,58.0,0.0,S@16.3,22.5,0.0,94,36.8,36.0,27.6,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,15:45,48.0,34.0,58.1,0.0,S@16.5,23.5,0.0,86,36.9,36.1,27.6,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,16:00,48.1,34.0,57.9,0.0,S@17.0,22.5,0.0,84,37.1,36.1,27.7,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,16:15,47.8,33.9,58.4,0.0,S@17.2,21.8,0.0,100,37.3,36.2,27.6,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,16:30,47.3,33.9,59.4,0.0,S@16.2,21.8,0.0,117,37.4,36.2,27.6,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,16:45,46.9,34.3,61.3,0.0,S@14.7,19.2,0.0,105,37.5,36.3,27.6,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,17:00,46.0,34.0,62.8,0.0,S@15.6,20.3,0.0,56,37.7,36.3,27.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,17:15,45.8,33.7,62.6,0.0,S@16.0,20.3,0.0,30,37.8,36.4,27.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,17:30,45.2,33.6,63.7,0.0,S@16.0,22.5,0.0,21,37.9,36.4,27.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,17:45,44.5,33.5,65.0,0.0,S@17.3,22.5,0.0,8,38.0,36.5,27.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,18:00,43.8,33.6,66.9,0.0,S@17.0,22.8,0.0,2,38.1,36.5,27.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,18:15,43.5,33.7,68.1,0.0,S@16.8,23.5,0.0,0,38.1,36.6,27.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,18:30,42.6,34.1,71.6,0.0,S@13.2,17.1,0.0,0,38.2,36.6,27.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,18:45,42.4,34.1,72.0,0.0,S@14.2,18.5,0.0,0,38.2,36.7,27.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,19:00,42.0,34.0,73.0,0.0,S@13.2,20.7,0.02,0,38.2,36.7,27.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,19:15,41.0,34.0,76.0,0.0,S@10.1,14.6,0.06,0,38.2,36.8,27.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,19:30,41.2,34.2,75.9,0.0,S@14.3,20.0,0.06,0,38.2,36.8,27.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,19:45,40.6,34.0,77.1,0.0,S@14.3,18.5,0.07,0,38.2,36.9,27.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,20:00,40.1,33.9,78.3,0.0,S@13.6,17.5,0.07,0,38.2,36.9,27.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,20:15,39.6,33.9,79.9,0.0,S@10.2,16.0,0.08,0,38.2,37.0,27.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,20:30,39.1,33.7,80.9,0.0,S@9.4,12.4,0.09,0,38.2,37.0,27.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,20:45,38.7,33.8,82.4,0.0,S@8.2,12.1,0.1,0,38.2,37.0,27.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,21:00,38.4,33.8,83.3,0.0,S@9.1,13.2,0.11,0,38.1,37.1,27.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,21:15,40.4,34.6,79.7,0.0,S@13.0,18.5,0.08,0,38.1,37.1,27.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,21:30,41.1,34.7,77.8,0.0,SW@14.7,20.7,0.06,0,38.1,37.1,27.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,21:45,41.5,34.9,77.0,0.0,SW@16.7,22.8,0.06,0,38.0,37.2,27.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,22:00,41.5,35.0,77.4,0.0,SW@16.6,22.8,0.07,0,38.0,37.2,27.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,22:15,41.4,35.1,78.2,0.0,SW@15.9,26.4,0.07,0,37.9,37.2,27.7,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,22:30,40.8,35.2,80.3,0.0,S@14.7,21.0,0.08,0,37.9,37.2,27.7,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,22:45,40.8,35.6,81.3,0.0,SW@17.3,24.3,0.08,0,37.9,37.2,27.7,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,23:00,41.4,35.8,80.2,0.0,SW@20.5,27.8,0.08,0,37.8,37.2,27.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,23:15,41.3,35.8,80.5,0.0,SW@20.9,26.8,0.08,0,37.8,37.3,27.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,23:30,41.4,35.9,80.7,0.0,SW@24.0,32.1,0.08,0,37.8,37.3,27.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,23:45,41.1,35.6,80.4,0.0,SW@23.0,28.2,0.08,0,37.8,37.3,27.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-02,24:00,40.8,35.1,79.8,0.0,SW@22.5,28.6,0.07,0,37.7,37.3,27.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,00:15,40.6,35.2,80.9,0.0,SW@19.3,25.0,0.08,0,37.7,37.3,27.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,00:30,40.6,35.4,81.5,0.0,SW@20.1,27.8,0.08,0,37.7,37.3,27.7,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,00:45,40.9,35.5,81.0,0.0,SW@20.5,25.7,0.08,0,37.7,37.3,27.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,01:00,40.6,35.4,81.5,0.0,SW@20.9,26.8,0.08,0,37.7,37.3,27.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,01:15,40.2,35.4,82.7,0.0,SW@21.5,26.4,0.09,0,37.6,37.3,27.6,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,01:30,39.6,35.2,84.3,0.0,SW@21.0,25.7,0.1,0,37.6,37.3,27.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,01:45,39.4,35.2,84.6,0.0,SW@18.6,24.6,0.11,0,37.6,37.3,27.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,02:00,39.2,35.2,85.7,0.0,SW@15.9,20.0,0.12,0,37.6,37.3,27.7,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,02:15,39.0,35.2,86.2,0.0,SW@14.7,19.6,0.13,0,37.6,37.3,27.7,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,02:30,39.0,35.4,86.6,0.0,SW@13.0,17.8,0.15,0,37.5,37.3,27.7,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,02:45,40.7,36.0,83.2,0.0,SW@17.6,25.0,0.11,0,37.5,37.3,27.7,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,03:00,41.2,36.3,82.5,0.0,SW@20.2,26.8,0.1,0,37.5,37.3,27.7,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,03:15,40.5,36.2,84.6,0.0,SW@16.6,21.0,0.12,0,37.5,37.3,27.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,03:30,40.1,36.2,85.9,0.0,SW@16.9,22.8,0.13,0,37.4,37.3,27.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,03:45,39.8,36.3,87.1,0.0,SW@15.9,20.0,0.15,0,37.4,37.3,27.6,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,04:00,39.3,36.2,88.7,0.0,SW@14.3,19.6,0.17,0,37.4,37.3,27.6,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,04:15,39.1,36.2,89.1,0.0,SW@16.2,20.7,0.17,0,37.3,37.3,27.6,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,04:30,39.0,36.1,89.5,0.0,SW@16.4,20.0,0.18,0,37.3,37.3,27.6,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,04:45,38.8,36.1,89.9,0.0,SW@16.0,20.0,0.18,0,37.3,37.3,27.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,05:00,38.7,35.9,89.6,0.0,SW@15.8,18.9,0.18,0,37.2,37.3,27.6,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,05:15,38.5,35.6,89.2,0.0,SW@14.3,17.8,0.19,0,37.2,37.3,27.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,05:30,37.8,35.3,90.5,0.0,SW@13.3,17.5,0.24,0,37.2,37.3,27.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,05:45,36.8,35.0,93.0,0.0,SW@10.4,13.5,0.36,0,37.1,37.3,27.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,06:00,36.6,34.8,93.2,0.0,SW@10.7,13.2,0.37,0,37.1,37.3,27.6,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,06:15,36.7,34.5,91.7,0.0,SW@11.8,15.3,0.28,1,37.1,37.3,27.6,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,06:30,36.5,34.1,90.9,0.0,SW@11.3,15.0,0.26,4,37.0,37.3,27.6,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
2020-03-03,06:45,35.7,33.6,92.1,0.0,SW@8.6,11.4,0.34,22,37.0,37.3,27.6,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:15.013707
