Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,02:45,28.7,27.9,99.3,0.0,S@3.0,4.2,0.4,0,33.7,35.4,24.1,30.24,28.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,03:00,28.4,27.6,99.3,0.0,SE@4.8,6.7,0.38,0,33.7,35.3,24.1,30.24,28.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,03:15,27.9,27.0,99.3,0.0,SE@5.5,7.1,0.35,0,33.7,35.3,24.1,30.24,27.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,03:30,27.7,26.8,99.3,0.0,SE@5.8,7.4,0.34,0,33.7,35.3,24.1,30.24,27.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,03:45,27.6,26.7,99.3,0.0,SE@5.0,6.7,0.33,0,33.7,35.3,24.1,30.24,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,04:00,27.6,26.7,99.3,0.0,S@3.9,6.0,0.33,0,33.7,35.3,24.1,30.25,27.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,04:15,27.6,26.7,99.3,0.0,SE@5.4,7.4,0.33,0,33.7,35.3,24.1,30.25,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,04:30,27.6,26.6,99.3,0.0,SE@5.4,7.4,0.33,0,33.7,35.3,24.1,30.25,27.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,04:45,27.5,26.5,99.3,0.0,S@4.9,7.4,0.32,0,33.6,35.3,24.1,30.25,27.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,05:00,27.4,26.4,99.3,0.0,SE@4.9,6.7,0.32,0,33.6,35.3,24.1,30.25,27.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,05:15,27.5,26.6,99.3,0.0,S@4.3,7.1,0.32,0,33.6,35.2,24.1,30.25,27.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,05:30,27.7,26.8,99.3,0.0,S@4.2,6.4,0.33,0,33.6,35.2,24.1,30.25,27.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,05:45,27.7,26.8,99.3,0.0,SE@3.7,6.4,0.34,0,33.6,35.2,24.0,30.26,27.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,06:00,27.6,26.6,99.3,0.0,SE@4.0,4.9,0.33,0,33.6,35.2,24.0,30.26,27.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,06:15,27.7,26.8,99.3,0.0,SE@3.8,5.3,0.33,0,33.6,35.2,24.0,30.26,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,06:30,27.7,26.8,99.3,0.0,SE@4.4,5.7,0.34,0,33.6,35.2,24.0,30.26,27.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,06:45,27.9,27.0,99.3,0.0,SE@3.9,5.3,0.34,0,33.5,35.2,24.0,30.26,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,07:00,28.0,27.2,99.3,0.0,S@4.2,5.7,0.35,0,33.5,35.2,24.0,30.27,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,07:15,28.2,27.4,99.3,0.0,SE@5.0,7.8,0.36,0,33.5,35.2,24.0,30.27,28.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,07:30,28.2,27.4,99.3,0.0,SE@4.5,6.4,0.36,1,33.5,35.2,24.0,30.27,28.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,07:45,28.4,27.6,99.3,0.0,SE@3.6,5.3,0.37,2,33.5,35.1,24.0,30.28,28.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,08:00,28.4,27.6,99.3,0.0,SE@3.2,4.6,0.37,3,33.5,35.1,24.0,30.28,28.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,08:15,28.6,27.8,99.3,0.0,SE@4.3,6.0,0.39,5,33.5,35.1,24.0,30.29,28.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,08:30,28.7,28.0,99.3,0.0,SE@5.3,7.1,0.4,10,33.5,35.1,24.0,30.29,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,08:45,28.9,28.2,99.3,0.0,SE@5.4,7.1,0.41,14,33.4,35.1,24.0,30.29,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,09:00,28.9,28.2,99.3,0.0,SE@6.2,8.2,0.41,20,33.4,35.1,24.0,30.3,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,09:15,28.9,28.2,99.3,0.0,SE@6.7,8.5,0.41,25,33.4,35.1,24.0,30.3,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,09:30,29.0,28.3,99.3,0.0,SE@7.3,8.9,0.42,43,33.4,35.1,24.0,30.3,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,09:45,29.1,28.4,99.3,0.0,SE@8.1,9.9,0.43,45,33.4,35.1,24.0,30.3,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,10:00,29.1,28.4,99.3,0.0,S@7.3,10.3,0.44,64,33.4,35.1,24.0,30.3,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,10:15,29.2,28.5,99.3,0.0,S@6.5,10.7,0.47,108,33.4,35.0,24.0,30.3,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,10:30,29.2,28.5,99.3,0.0,S@6.4,8.5,0.5,138,33.4,35.0,24.0,30.3,29.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,10:45,29.4,28.8,99.3,0.0,S@6.7,11.0,0.52,119,33.4,35.0,24.0,30.3,29.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,11:00,29.5,28.8,99.3,0.0,S@6.9,9.6,0.54,114,33.4,35.0,24.0,30.29,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,11:15,29.4,28.8,99.3,0.0,S@6.6,8.9,0.54,104,33.4,35.0,24.0,30.28,29.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,11:30,29.6,28.9,99.3,0.0,S@6.5,8.9,0.56,117,33.4,35.0,24.0,30.28,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,11:45,29.7,29.0,99.3,0.0,S@5.9,8.2,0.59,130,33.4,35.0,24.0,30.28,29.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,12:00,29.7,29.1,99.3,0.0,S@6.3,8.9,0.6,126,33.3,35.0,24.0,30.27,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,12:15,29.8,29.2,99.3,0.0,S@6.6,8.9,0.51,126,33.3,35.0,24.0,30.27,29.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,12:30,30.0,29.4,99.3,0.0,S@6.4,8.5,0.19,121,33.3,35.0,24.0,30.26,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,12:45,30.2,29.6,99.3,0.0,S@6.2,8.9,0.15,104,33.3,35.0,24.0,30.26,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,13:00,30.2,29.6,99.3,0.0,S@6.3,8.9,0.14,91,33.3,34.9,24.0,30.26,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,13:15,30.2,29.6,99.2,0.0,S@6.6,8.9,0.13,93,33.3,34.9,24.0,30.25,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,13:30,30.4,29.8,99.2,0.0,S@5.4,7.4,0.12,85,33.3,34.9,24.0,30.25,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,13:45,30.4,29.9,99.2,0.0,S@5.3,8.2,0.12,88,33.3,34.9,24.0,30.25,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,14:00,30.6,30.0,98.7,0.0,S@6.2,8.2,0.1,85,33.3,34.9,24.0,30.25,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,14:15,30.7,29.7,97.2,0.0,S@4.8,7.4,0.1,66,33.3,34.9,24.0,30.25,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,14:30,30.8,29.4,95.5,0.0,SW@4.2,6.0,0.09,43,33.3,34.9,24.0,30.26,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,14:45,30.8,28.6,92.5,0.0,SW@3.4,4.6,0.08,25,33.3,34.9,24.0,30.25,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,15:00,30.8,28.4,91.8,0.0,SW@2.8,4.2,0.08,20,33.3,34.9,24.1,30.25,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,15:15,30.8,28.2,91.1,0.0,S@1.8,3.1,0.08,16,33.3,34.9,24.1,30.26,30.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,15:30,30.7,27.9,90.1,0.0,S@2.6,4.2,0.07,11,33.3,34.9,24.1,30.26,30.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,15:45,30.7,26.9,86.5,0.0,S@2.8,4.2,0.06,3,33.3,34.9,24.1,30.26,30.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,16:00,30.7,27.2,87.6,0.0,S@2.7,4.2,0.07,2,33.3,34.8,24.1,30.26,30.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,16:15,30.8,27.9,90.1,0.0,S@2.5,4.2,0.08,2,33.3,34.8,24.1,30.26,30.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,16:30,30.8,28.7,93.0,0.0,SE@2.7,5.7,0.1,1,33.3,34.8,24.1,30.26,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,16:45,30.7,28.9,94.1,0.0,SE@4.9,7.8,0.1,0,33.3,34.8,24.1,30.26,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,17:00,30.7,28.8,93.8,0.0,SE@5.2,6.7,0.1,0,33.3,34.8,24.1,30.25,30.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,17:15,30.6,28.8,94.1,0.0,SE@4.6,5.7,0.1,0,33.3,34.8,24.1,30.26,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,17:30,30.5,29.0,95.3,0.0,SE@5.0,6.4,0.11,0,33.3,34.8,24.1,30.25,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,17:45,30.4,28.5,93.7,0.0,SE@6.4,8.2,0.1,0,33.3,34.8,24.1,30.25,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,18:00,30.4,27.4,90.0,0.0,SE@7.6,9.6,0.08,0,33.3,34.8,24.1,30.25,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,18:15,30.3,27.2,89.4,0.0,SE@7.1,9.6,0.07,0,33.3,34.8,24.1,30.24,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,18:30,30.3,27.0,88.5,0.0,SE@7.6,9.6,0.07,0,33.3,34.8,24.1,30.24,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,18:45,30.2,26.9,89.0,0.0,SE@8.2,11.4,0.08,0,33.3,34.8,24.1,30.23,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,19:00,30.0,26.5,88.3,0.0,SE@8.6,12.1,0.08,0,33.3,34.8,24.1,30.22,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,19:15,29.5,26.6,90.5,0.0,SE@8.3,10.7,0.11,0,33.3,34.8,24.1,30.23,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,19:30,29.1,26.7,92.8,0.0,SE@7.9,9.9,0.14,0,33.3,34.8,24.1,30.22,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,19:45,28.8,26.5,93.5,0.0,SE@7.4,10.3,0.14,0,33.3,34.8,24.1,30.22,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,20:00,28.8,26.5,93.1,0.0,SE@7.1,11.0,0.1,0,33.3,34.8,24.1,30.23,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,20:15,28.7,26.5,93.7,0.0,SE@7.2,9.2,0.1,0,33.3,34.8,24.1,30.23,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,20:30,28.7,26.4,93.2,0.0,SE@7.0,9.2,0.09,0,33.3,34.8,24.1,30.22,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,20:45,28.8,26.2,92.1,0.0,SE@7.2,9.6,0.09,0,33.3,34.8,24.1,30.22,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,21:00,28.7,25.7,90.6,0.0,SE@7.7,9.9,0.08,0,33.2,34.7,24.1,30.22,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,21:15,28.8,25.6,90.0,0.0,SE@8.3,11.7,0.08,0,33.2,34.7,24.0,30.21,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,21:30,28.9,25.6,89.0,0.0,SE@10.1,13.2,0.07,0,33.2,34.7,24.0,30.21,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,21:45,29.1,25.6,88.6,0.0,SE@9.3,12.1,0.07,0,33.2,34.7,24.0,30.2,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,22:00,29.1,25.6,88.5,0.0,SE@9.0,12.1,0.07,0,33.2,34.7,24.0,30.21,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,22:15,29.1,25.6,88.6,0.0,SE@8.2,12.1,0.07,0,33.2,34.7,24.0,30.21,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,22:30,29.1,25.7,89.2,0.0,SE@6.1,8.5,0.07,0,33.2,34.7,24.0,30.21,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,22:45,29.0,25.8,89.4,0.0,SE@5.9,8.2,0.07,0,33.2,34.7,24.0,30.21,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,23:00,29.0,25.7,89.0,0.0,SE@5.6,7.1,0.07,0,33.2,34.7,24.0,30.2,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,23:15,29.0,25.7,89.2,0.0,SE@4.7,6.4,0.07,0,33.2,34.7,24.0,30.2,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,23:30,29.0,25.7,89.2,0.0,SE@3.9,5.7,0.07,0,33.2,34.7,24.0,30.2,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,23:45,29.0,25.7,89.0,0.0,SE@4.6,6.0,0.07,0,33.1,34.7,24.0,30.19,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-26,24:00,29.1,25.7,89.1,0.0,SE@5.2,6.7,0.07,0,33.1,34.7,24.0,30.19,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,00:15,29.1,25.7,89.2,0.0,SE@5.6,6.7,0.07,0,33.1,34.7,24.0,30.19,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,00:30,29.0,25.8,89.4,0.0,SE@5.2,6.7,0.07,0,33.1,34.7,24.0,30.18,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,00:45,29.1,25.8,89.5,0.0,SE@4.7,6.0,0.07,0,33.1,34.7,23.9,30.18,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,01:00,29.1,25.8,89.3,0.0,SE@4.6,6.4,0.07,0,33.1,34.7,23.9,30.18,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,01:15,29.1,25.9,89.6,0.0,SE@4.4,5.7,0.07,0,33.1,34.7,23.9,30.18,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,01:30,29.1,26.0,90.0,0.0,SE@4.7,6.0,0.08,0,33.1,34.7,23.9,30.18,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,01:45,29.1,26.2,90.6,0.0,SE@4.4,6.0,0.08,0,33.1,34.7,23.9,30.18,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,02:00,29.1,25.9,89.8,0.0,SE@4.3,5.7,0.07,0,33.1,34.6,23.9,30.18,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,02:15,29.0,25.9,90.0,0.0,SE@3.7,4.6,0.08,0,33.1,34.6,23.9,30.18,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,02:30,29.0,25.9,89.9,0.0,SE@4.2,4.9,0.08,0,33.1,34.6,23.9,30.18,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,02:45,29.0,25.9,90.1,0.0,SE@3.8,4.9,0.08,0,33.0,34.6,23.9,30.18,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,03:00,29.0,25.9,90.3,0.0,SE@3.9,5.3,0.08,0,33.0,34.6,23.9,30.18,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,03:15,28.9,25.7,89.9,0.0,SE@3.4,4.6,0.09,0,33.0,34.6,23.9,30.18,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,03:30,28.6,26.1,92.3,0.0,SE@3.2,4.6,0.13,0,33.0,34.6,23.9,30.18,28.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,03:45,28.3,26.4,94.8,0.0,SE@3.1,4.2,0.16,0,33.0,34.6,23.9,30.18,28.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,04:00,28.2,26.4,95.6,0.0,SE@2.8,3.5,0.16,0,33.0,34.6,23.9,30.18,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,04:15,28.0,26.7,97.6,0.0,SE@1.1,3.5,0.22,0,33.0,34.6,23.9,30.18,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,04:30,27.6,26.7,99.2,0.0,S@2.2,3.1,0.28,0,33.0,34.6,23.8,30.18,27.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,04:45,27.4,26.5,99.2,0.0,S@0.4,2.1,0.3,0,33.0,34.6,23.8,30.18,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,05:00,27.4,26.4,99.2,0.0,S@0.2,3.1,0.31,0,33.0,34.6,23.8,30.17,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,05:15,27.3,26.4,99.2,0.0,S@1.1,3.5,0.31,0,33.0,34.6,23.8,30.17,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,05:30,27.5,26.5,99.3,0.0,S@2.6,3.5,0.32,0,33.0,34.6,23.8,30.17,27.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,05:45,27.3,26.4,99.3,0.0,S@2.9,4.2,0.32,0,33.0,34.6,23.8,30.17,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,06:00,27.2,26.2,99.3,0.0,S@3.4,4.6,0.32,0,33.0,34.6,23.8,30.17,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,06:15,27.2,26.2,99.3,0.0,S@4.0,5.7,0.32,0,32.9,34.6,23.8,30.17,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
2019-12-27,06:30,27.1,26.1,99.3,0.0,S@4.2,5.7,0.32,0,32.9,34.5,23.8,30.17,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:04.322584
