Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-25,00:15,39.6,39.5,22.7,50.4,0.0,SE@6.4,7.1,48.2,52.4,31.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,00:30,39.7,39.7,22.9,50.7,0.0,SE@5.0,6.0,47.8,52.3,31.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,00:45,38.3,38.2,22.7,53.1,0.0,SE@5.2,6.4,47.5,52.2,31.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,01:00,38.7,38.8,22.7,52.3,0.0,SE@4.9,5.7,47.1,52.1,31.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,01:15,39.7,39.8,22.9,50.6,0.0,SE@4.2,4.9,46.7,52.0,31.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,01:30,40.4,40.4,22.7,48.9,0.0,SE@4.7,6.0,46.4,52.0,31.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,01:45,40.0,40.1,22.0,48.1,0.0,S@3.7,4.9,46.0,51.8,31.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,02:00,40.5,40.5,22.2,47.6,0.0,SE@4.0,4.9,45.7,51.7,31.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,02:15,39.4,39.4,22.0,49.4,0.0,SE@4.0,4.9,45.3,51.6,31.3,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,02:30,39.7,39.8,21.7,48.3,0.0,SE@3.9,4.6,45.0,51.5,31.3,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,02:45,40.5,40.6,21.8,46.8,0.0,SE@2.9,4.6,44.7,51.4,31.3,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,03:00,40.9,40.9,21.8,46.2,0.0,SE@3.2,3.9,44.3,51.3,31.3,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,03:15,40.6,40.7,21.8,46.6,0.0,SE@2.9,3.9,44.0,51.2,31.3,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,03:30,39.8,39.6,21.6,47.8,0.0,SE@3.7,4.2,43.7,51.1,31.3,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,03:45,38.2,38.1,21.4,50.6,0.0,SE@3.4,3.9,43.4,51.0,31.3,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,04:00,38.7,38.8,21.9,50.4,0.0,SE@3.0,3.9,43.1,50.9,31.3,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,04:15,37.7,37.0,21.7,52.1,0.0,NE@3.7,6.7,42.8,50.7,31.3,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,04:30,32.2,32.4,21.4,64.0,0.0,NE@4.5,6.0,42.5,50.6,31.3,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,04:45,35.9,35.7,22.5,57.8,0.0,NE@4.3,5.3,42.2,50.5,31.3,0.0,3,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,05:00,31.7,31.5,21.7,66.6,0.0,NE@4.3,5.7,41.9,50.4,31.3,0.0,13,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,05:15,33.1,33.3,23.0,66.0,0.0,E@2.8,5.7,41.6,50.3,31.3,0.0,35,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,05:30,36.5,36.8,23.6,59.1,0.0,E@3.8,5.3,41.4,50.2,31.3,0.0,55,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,05:45,38.1,38.1,24.1,56.7,0.0,E@3.4,4.6,41.3,50.0,31.3,0.0,83,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,06:00,39.2,39.2,25.6,57.8,0.0,E@3.6,5.3,41.4,49.9,31.3,0.0,120,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,06:15,40.8,40.9,27.0,57.6,0.0,E@4.0,5.3,41.6,49.8,31.2,0.0,156,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,06:30,42.3,42.4,27.3,55.1,0.0,SE@3.5,4.6,42.0,49.7,31.2,0.0,193,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,06:45,43.7,44.3,26.5,50.4,0.0,S@1.9,3.5,42.6,49.6,31.2,0.0,231,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,07:00,46.4,47.3,27.2,46.7,0.0,NE@1.5,2.8,43.3,49.4,31.2,0.0,270,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,07:15,47.5,47.3,27.7,45.7,0.0,NE@2.6,4.2,44.2,49.3,31.2,0.0,308,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,07:30,48.6,48.4,28.0,44.5,0.0,NE@3.3,5.7,45.3,49.2,31.2,0.0,347,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,07:45,49.6,49.4,28.4,43.6,0.0,NE@3.7,5.3,46.4,49.1,31.2,0.0,386,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
2013-04-25,08:00,50.8,50.6,29.2,43.2,0.0,E@4.2,6.7,47.5,49.0,31.2,0.0,424,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-08 04:38:21.386110
