Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,59.1,58.9,40.2,49.4,0.0,S@4.5,6.7,73.3,73.1,31.4,0.0,0,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,00:30,57.7,57.5,40.6,52.9,0.0,S@3.0,5.3,73.1,73.1,31.4,0.0,0,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,00:45,55.9,55.7,40.9,57.0,0.0,SE@3.9,5.7,72.9,73.0,31.4,0.0,0,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,01:00,54.1,53.8,41.2,61.6,0.0,SE@3.9,4.9,72.7,72.9,31.4,0.0,0,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,01:15,52.8,52.6,41.9,66.2,0.0,SE@4.3,5.3,72.5,72.8,31.4,0.0,0,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,01:30,51.8,51.5,42.0,69.2,0.0,SE@4.7,6.0,72.2,72.8,31.4,0.0,0,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,01:45,50.9,50.6,42.1,71.9,0.0,SE@4.9,7.8,72.0,72.7,31.4,0.0,0,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,02:00,52.5,52.3,41.9,67.2,0.0,SE@4.6,7.1,71.8,72.6,31.4,0.0,0,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,02:15,50.7,50.5,42.0,71.7,0.0,SE@5.5,7.1,71.5,72.5,31.4,0.0,0,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,02:30,48.6,48.3,41.7,77.0,0.0,SE@6.0,7.1,71.2,72.5,31.4,0.0,0,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,02:45,46.8,46.6,41.3,80.9,0.0,SE@6.1,6.7,71.0,72.4,31.4,0.0,0,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,03:00,46.1,45.9,40.9,82.1,0.0,SE@6.4,7.8,70.7,72.3,31.4,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,03:15,45.6,45.4,40.8,83.0,0.0,SE@6.6,7.8,70.4,72.2,31.3,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,03:30,45.8,45.6,41.0,83.0,0.0,SE@6.9,9.6,70.1,72.1,31.3,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,03:45,44.0,43.8,40.3,86.5,0.0,SE@6.9,8.9,69.8,72.0,31.3,0.0,1,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,04:00,44.5,44.4,40.6,85.9,0.0,SE@7.6,9.6,69.5,71.9,31.3,0.0,3,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,04:15,45.2,45.0,41.0,85.0,0.0,SE@7.3,9.2,69.2,71.8,31.3,0.0,7,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,04:30,44.7,44.4,40.7,85.9,0.0,SE@5.5,8.5,68.8,71.7,31.3,0.0,24,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,04:45,44.9,44.6,41.0,86.1,0.0,SE@5.7,8.2,68.6,71.6,31.3,0.0,59,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
2017-06-28,05:00,47.0,46.6,42.0,82.6,0.0,SE@7.4,8.9,68.3,71.5,31.3,0.0,91,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:41.477092
