Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-04,00:15,56.2,56.0,42.7,60.5,0.0,E@1.5,4.6,63.2,64.7,29.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,00:30,55.2,55.1,42.6,62.6,0.0,E@3.7,4.6,63.1,64.7,29.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,00:45,53.9,53.9,42.0,63.9,0.0,E@1.5,3.5,62.9,64.7,29.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,01:00,52.8,52.8,42.1,66.7,0.0,E@2.5,4.2,62.8,64.6,29.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,01:15,52.1,51.9,42.3,69.1,0.0,NE@2.8,4.9,62.6,64.6,29.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,01:30,50.5,50.2,43.0,75.4,0.0,NE@4.8,5.7,62.5,64.6,29.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,01:45,49.6,49.5,43.1,78.3,0.0,NE@4.7,5.7,62.3,64.5,29.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,02:00,49.8,50.1,43.2,77.8,0.0,NE@4.1,4.6,62.1,64.5,29.6,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,02:15,49.9,49.6,42.5,75.5,0.0,NE@4.4,5.3,61.9,64.4,29.6,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,02:30,48.1,47.8,41.8,78.9,0.0,NE@4.9,6.0,61.7,64.4,29.6,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,02:45,45.5,45.3,40.3,81.7,0.0,N@5.8,7.4,61.5,64.4,29.6,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,03:00,44.9,44.9,40.2,83.4,0.0,NE@5.3,6.4,61.2,64.3,29.6,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,03:15,45.3,45.4,40.7,84.0,0.0,NE@5.2,6.4,60.8,64.2,29.6,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,03:30,45.7,45.7,42.1,87.2,0.06,NE@5.5,6.7,60.5,64.2,29.6,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,03:45,45.9,46.0,43.0,89.5,0.11,NE@5.0,6.4,60.3,64.1,29.6,0.0,1,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,04:00,46.7,46.9,44.1,90.4,0.14,NE@5.7,7.4,60.0,64.0,29.6,0.0,3,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,04:15,47.0,47.0,44.3,90.0,0.14,NE@4.9,6.7,59.8,64.0,29.6,0.0,9,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,04:30,46.9,47.2,44.2,90.1,0.09,NE@5.3,6.7,59.6,63.9,29.5,0.0,40,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,04:45,48.8,49.4,44.9,86.2,0.0,E@4.4,5.7,59.4,63.8,29.5,0.0,71,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,05:00,49.6,50.0,44.6,82.6,0.0,E@4.9,6.4,59.3,63.8,29.5,0.0,89,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,05:15,50.4,50.5,45.2,82.1,0.0,NE@4.5,6.0,59.1,63.7,29.5,0.0,146,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,05:30,52.4,52.5,45.7,77.7,0.0,E@6.3,9.6,59.0,63.6,29.5,0.0,223,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,05:45,54.3,54.3,45.4,71.7,0.0,E@7.4,10.3,58.9,63.5,29.5,0.0,294,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,06:00,54.8,54.8,45.4,70.5,0.0,E@5.7,8.2,58.9,63.4,29.5,0.0,190,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,06:15,55.5,55.4,45.4,68.6,0.0,E@5.8,8.2,58.9,63.3,29.5,0.0,307,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,06:30,56.4,56.3,45.8,67.6,0.0,E@6.2,8.9,58.9,63.3,29.5,0.0,339,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,06:45,57.0,57.2,46.0,66.5,0.0,SE@5.4,7.4,59.0,63.2,29.5,0.0,354,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,07:00,56.6,56.6,45.8,67.1,0.0,SE@4.9,7.4,59.1,63.1,29.5,0.0,200,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,07:15,56.9,57.0,46.2,67.2,0.0,SE@5.2,7.4,59.2,63.0,29.5,0.0,383,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,07:30,58.7,58.6,46.5,64.0,0.0,SE@5.2,7.1,59.4,62.9,29.5,0.0,497,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,07:45,59.9,59.9,47.1,62.5,0.0,SE@6.0,10.3,59.5,62.9,29.5,0.0,536,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,08:00,60.7,60.6,46.2,58.8,0.0,SE@6.0,9.9,59.8,62.8,29.5,0.0,577,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,08:15,61.1,61.0,46.1,57.8,0.0,SE@4.7,7.1,60.1,62.8,29.5,0.0,616,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,08:30,62.8,62.7,46.6,55.3,0.0,SE@5.0,8.9,60.4,62.7,29.5,0.0,654,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
2015-06-04,08:45,63.5,63.4,46.8,54.4,0.0,SE@4.1,7.8,60.7,62.7,29.5,0.0,690,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:06.296954
