Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-20,00:15,61.5,61.1,51.8,70.6,0.0,SE@3.2,4.6,72.7,69.4,29.5,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,00:30,61.4,61.1,51.9,70.8,0.0,SE@3.5,4.9,72.4,69.4,29.5,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,00:45,61.6,61.2,52.0,70.6,0.0,SE@2.7,3.5,72.2,69.4,29.5,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,01:00,61.9,61.5,51.9,69.7,0.0,SE@2.8,3.9,71.9,69.3,29.5,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,01:15,61.9,61.6,52.1,70.3,0.0,SE@1.9,3.9,71.6,69.3,29.5,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,01:30,61.7,61.2,51.8,69.9,0.0,SE@0.6,2.8,71.4,69.3,29.5,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,01:45,59.7,59.1,51.5,74.2,0.0,NE@2.8,3.9,71.1,69.2,29.5,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,02:00,57.9,57.3,50.8,77.3,0.0,NE@3.5,4.2,70.9,69.2,29.5,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,02:15,57.3,56.8,50.7,78.6,0.0,NE@4.1,4.6,70.6,69.1,29.5,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,02:30,56.9,56.6,51.2,81.1,0.0,NE@4.3,4.9,70.4,69.1,29.5,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,02:45,56.7,56.3,51.0,81.0,0.0,NE@3.9,4.6,70.1,69.0,29.5,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,03:00,56.3,55.8,50.5,80.8,0.0,NE@4.2,4.9,69.9,69.0,29.5,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,03:15,56.6,56.1,50.8,81.0,0.0,NE@4.4,5.3,69.6,68.9,29.5,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,03:30,55.8,55.3,50.5,82.3,0.0,NE@4.4,5.3,69.4,68.8,29.5,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,03:45,54.4,54.0,49.9,84.6,0.0,NE@4.6,5.7,69.2,68.8,29.5,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,04:00,53.7,53.3,50.0,87.0,0.0,NE@4.9,6.0,68.9,68.7,29.4,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,04:15,53.0,52.6,49.6,88.1,0.0,NE@4.2,5.3,68.7,68.6,29.4,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,04:30,52.9,52.6,50.0,89.8,0.0,N@4.3,5.7,68.4,68.6,29.4,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,04:45,53.3,52.9,50.1,88.9,0.0,NE@4.8,6.0,68.2,68.5,29.4,0.0,2,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,05:00,54.2,54.0,51.3,89.6,0.0,NE@5.7,8.5,68.0,68.4,29.4,0.0,3,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,05:15,54.4,54.1,51.3,89.0,0.0,NE@5.2,7.1,67.7,68.3,29.4,0.0,14,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,05:30,55.3,54.9,51.8,87.9,0.0,NE@6.3,8.5,67.5,68.2,29.4,0.0,37,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,05:45,56.7,56.3,52.3,85.1,0.0,NE@7.0,9.2,67.3,68.2,29.4,0.0,64,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,06:00,58.1,57.7,52.8,82.4,0.0,NE@8.1,9.9,67.1,68.1,29.4,0.0,93,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,06:15,59.4,59.0,53.2,80.0,0.0,NE@8.0,9.9,66.9,68.0,29.4,0.0,124,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,06:30,60.7,60.3,53.8,77.8,0.0,NE@8.1,10.3,66.7,67.9,29.4,0.0,159,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,06:45,62.7,62.3,54.1,73.5,0.0,E@8.8,12.1,66.5,67.8,29.4,0.0,195,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,07:00,64.2,63.8,54.1,69.7,0.0,E@8.5,11.7,66.4,67.7,29.4,0.0,234,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,07:15,65.2,64.8,53.8,66.5,0.0,E@10.0,12.8,66.2,67.6,29.3,0.0,274,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,07:30,66.6,66.2,53.5,62.7,0.0,E@10.8,13.5,66.1,67.5,29.3,0.0,315,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
2018-06-20,07:45,67.8,67.5,53.5,60.2,0.0,E@9.9,12.4,66.0,67.4,29.3,0.0,357,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 09:54:20.921683
