Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,32.0,31.8,19.8,60.6,0.0,NW@4.5,9.2,32.0,33.5,30.9,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-13,23:30,31.2,31.0,22.1,69.3,0.0,N@5.6,8.9,32.0,33.5,30.9,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-13,23:45,30.3,30.1,23.7,77.1,0.06,N@4.6,6.4,32.0,33.5,30.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-13,24:00,30.5,30.2,23.3,75.2,0.02,N@2.8,4.9,32.0,33.5,30.9,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,00:15,30.7,30.4,23.2,74.3,0.07,SE@1.9,5.3,32.0,33.5,30.9,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,00:30,29.9,29.7,23.9,79.5,0.09,SW@4.5,6.4,32.0,33.5,30.9,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,00:45,29.1,28.8,25.5,88.0,0.11,S@3.8,6.7,32.0,33.5,30.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,01:00,28.9,28.6,25.8,90.3,0.09,SE@4.1,5.7,32.0,33.5,30.9,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,01:15,28.5,28.3,25.9,92.1,0.08,SE@6.5,11.4,32.0,33.5,30.9,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,01:30,28.3,28.1,26.0,93.5,0.09,SE@7.9,11.4,32.0,33.5,30.9,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,01:45,27.9,27.7,26.2,95.9,0.12,SE@9.4,11.4,32.0,33.5,30.9,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,02:00,27.7,27.5,26.4,97.9,0.15,SE@9.7,12.4,32.0,33.5,30.9,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,02:15,27.7,27.5,26.7,99.0,0.17,SE@7.7,9.9,32.0,33.5,30.9,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,02:30,27.9,27.7,27.0,99.2,0.2,SE@6.4,8.2,32.0,33.5,30.9,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,02:45,28.1,27.9,27.3,99.2,0.22,SE@6.6,9.6,32.0,33.5,30.9,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,03:00,28.8,28.6,28.1,99.2,0.27,S@7.5,10.3,32.0,33.5,30.9,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,03:15,29.3,29.1,28.6,99.2,0.32,S@8.4,10.3,32.0,33.5,30.9,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,03:30,29.1,28.9,28.4,99.2,0.33,S@9.4,11.4,32.0,33.5,30.9,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,03:45,28.7,28.5,27.9,99.2,0.31,S@7.4,11.7,32.0,33.5,30.9,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,04:00,28.4,28.2,27.6,99.2,0.29,S@9.1,11.7,32.0,33.5,30.9,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,04:15,28.3,28.1,27.5,99.2,0.28,S@8.5,10.3,32.0,33.5,30.9,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,04:30,28.2,28.1,27.4,99.2,0.28,S@8.6,11.0,32.0,33.5,30.9,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,04:45,28.2,28.0,27.3,99.2,0.28,S@10.0,12.1,32.0,33.5,30.9,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,05:00,28.1,28.0,27.3,99.2,0.28,S@10.6,12.8,32.0,33.4,30.9,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,05:15,28.1,27.9,27.3,99.2,0.27,S@9.5,12.8,32.0,33.5,30.9,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,05:30,28.1,27.9,27.2,99.2,0.27,S@10.5,12.4,32.0,33.4,30.9,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,05:45,28.1,27.9,27.2,99.2,0.27,S@10.6,12.8,32.0,33.4,30.9,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,06:00,28.2,28.1,27.4,99.2,0.28,S@10.1,13.2,32.0,33.4,30.9,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,06:15,28.6,28.4,27.7,99.2,0.29,S@10.3,13.9,32.0,33.4,30.9,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,06:30,28.9,28.7,28.2,99.2,0.31,S@12.3,15.0,32.0,33.4,30.9,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,06:45,29.0,28.8,28.3,99.2,0.32,S@12.5,14.6,32.0,33.4,30.9,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
2018-02-14,07:00,29.0,28.7,28.2,99.2,0.32,S@8.2,11.7,32.0,33.4,30.9,0.0,2,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:06.883538
