Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-05,00:15,52.1,52.0,35.0,52.1,0.0,W@4.8,8.9,62.7,69.1,29.3,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:36.628418
2014-06-05,00:30,50.5,50.4,35.1,55.5,0.0,W@5.0,7.4,62.3,68.9,29.3,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:36.628418
2014-06-05,00:45,50.5,50.6,34.7,54.6,0.0,W@6.8,9.9,61.8,68.8,29.3,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:36.628418
2014-06-05,01:00,50.6,50.7,34.6,54.0,0.0,W@6.7,11.4,61.4,68.7,29.3,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:36.628418
2014-06-05,01:15,50.1,50.1,34.5,55.0,0.0,W@6.4,10.3,61.0,68.5,29.3,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:36.628418
2014-06-05,01:30,48.9,49.0,34.5,57.2,0.0,W@5.2,7.1,60.6,68.4,29.3,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:36.628418
2014-06-05,01:45,49.0,49.1,34.3,56.6,0.0,W@5.5,8.9,60.3,68.2,29.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:36.628418
2014-06-05,02:00,50.7,51.0,34.4,53.4,0.0,NW@7.2,10.7,59.9,68.1,29.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:36.628418
2014-06-05,02:15,52.7,52.9,35.1,51.0,0.0,NW@9.5,13.2,59.5,67.9,29.3,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:36.628418
2014-06-05,02:30,52.9,52.9,35.5,51.6,0.0,NW@8.3,13.2,59.3,67.8,29.3,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:36.628418
