Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-01,00:15,65.1,64.7,42.4,43.4,0.0,N@4.1,4.9,70.2,75.7,31.2,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,00:30,60.5,59.6,41.5,49.4,0.0,N@5.6,6.7,69.9,75.6,31.2,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,00:45,57.9,58.0,41.4,54.0,0.0,N@5.6,7.4,69.6,75.5,31.2,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,01:00,62.3,63.0,41.8,46.8,0.0,N@5.3,6.4,69.3,75.4,31.2,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,01:15,65.1,64.6,41.4,41.9,0.0,NE@5.2,6.7,69.0,75.4,31.2,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,01:30,62.1,61.7,41.0,45.8,0.0,NE@4.9,7.8,68.7,75.3,31.2,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,01:45,61.4,61.4,41.1,47.2,0.0,N@4.6,5.7,68.5,75.2,31.2,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,02:00,61.1,60.6,41.1,47.7,0.0,N@4.9,5.7,68.2,75.1,31.2,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,02:15,59.4,59.4,41.3,51.1,0.0,N@5.0,5.7,68.0,75.0,31.2,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,02:30,60.2,60.1,41.4,49.8,0.0,N@4.9,5.7,67.7,74.9,31.2,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,02:45,59.8,59.6,41.2,50.2,0.0,N@4.3,6.4,67.4,74.8,31.2,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,03:00,59.4,59.3,40.8,50.0,0.0,N@4.3,5.3,67.2,74.7,31.2,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,03:15,59.2,59.2,40.5,49.9,0.0,N@4.8,5.7,67.0,74.6,31.2,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,03:30,57.9,57.6,40.2,51.4,0.0,N@3.9,4.9,66.7,74.5,31.1,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,03:45,56.9,56.9,40.1,53.4,0.0,N@3.8,4.6,66.5,74.4,31.1,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,04:00,56.9,56.8,40.1,53.3,0.0,N@4.4,5.3,66.3,74.3,31.1,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,04:15,55.4,55.1,39.9,55.9,0.0,N@4.5,5.3,66.0,74.2,31.1,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,04:30,55.3,55.5,40.2,56.7,0.0,NE@4.4,5.7,65.8,74.1,31.1,0.0,2,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,04:45,58.5,58.8,40.9,51.9,0.0,NE@5.3,6.7,65.6,74.0,31.1,0.0,8,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,05:00,59.1,59.0,41.0,51.0,0.0,NE@4.7,6.4,65.4,73.9,31.1,0.0,23,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,05:15,59.6,59.8,41.2,50.5,0.0,NE@4.9,6.7,65.3,73.8,31.1,0.0,51,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,05:30,60.9,60.8,41.6,49.0,0.0,NE@5.1,7.1,65.2,73.7,31.1,0.0,98,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,05:45,62.5,62.4,42.2,47.4,0.0,NE@5.9,7.8,65.2,73.5,31.1,0.0,104,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,06:00,63.7,63.7,42.7,46.3,0.0,N@5.0,6.7,65.5,73.4,31.1,0.0,60,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
2013-08-01,06:15,64.0,63.9,43.1,46.6,0.0,N@4.5,6.4,65.8,73.3,31.1,0.0,50,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:06.754564
