Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-28,23:15,40.5,40.2,40.3,99.3,0.91,S@0.0,2.8,41.7,41.5,23.6,0.0,0,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-28,23:30,40.4,40.1,40.2,99.3,0.91,N@0.0,0.0,41.7,41.5,23.6,0.0,0,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-28,23:45,40.3,40.0,40.1,99.3,0.92,N@0.0,0.0,41.6,41.5,23.7,0.0,0,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-28,24:00,40.3,40.0,40.1,99.3,0.92,N@0.0,0.0,41.6,41.5,23.7,0.0,0,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,00:15,40.4,40.0,40.2,99.3,0.9,N@0.0,0.0,41.6,41.5,23.7,0.01,0,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,00:30,40.3,39.9,40.1,99.3,0.9,N@0.0,0.0,41.6,41.5,23.7,0.0,0,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,00:45,40.3,40.0,40.1,99.3,0.9,N@0.0,0.0,41.6,41.5,23.7,0.0,0,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,01:00,40.2,39.9,40.0,99.3,0.91,N@0.0,0.0,41.5,41.5,23.7,0.0,0,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,01:15,40.1,39.8,39.9,99.3,0.91,N@0.0,0.0,41.5,41.5,23.7,0.0,0,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,01:30,40.0,39.7,39.8,99.3,0.91,N@0.1,3.9,41.5,41.5,23.8,0.0,0,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,01:45,39.9,39.6,39.7,99.3,0.92,N@3.7,4.6,41.5,41.5,23.8,0.0,0,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,02:00,39.8,39.6,39.7,99.3,0.92,NE@3.0,4.2,41.5,41.5,23.8,0.0,0,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,02:15,39.8,39.6,39.7,99.3,0.92,NE@2.5,3.5,41.5,41.5,23.8,0.0,0,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,02:30,39.8,39.5,39.6,99.3,0.92,N@0.0,0.0,41.4,41.5,23.8,0.0,0,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,02:45,39.5,39.3,39.3,99.3,0.92,N@0.0,0.0,41.4,41.5,23.8,0.01,0,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,03:00,39.4,39.1,39.2,99.3,0.93,N@0.0,0.0,41.4,41.5,23.8,0.0,0,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,03:15,39.5,39.3,39.3,99.3,0.93,E@3.6,7.1,41.4,41.5,23.8,0.0,0,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,03:30,39.7,39.5,39.5,99.3,0.93,E@6.7,8.2,41.4,41.5,23.8,0.0,0,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
2018-11-29,03:45,39.7,39.5,39.6,99.3,0.93,E@6.9,8.9,41.3,41.5,23.8,0.0,0,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:13.426476
