Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-15,07:45,42.6,42.4,42.4,99.2,0.11,SE@10.9,15.0,43.2,43.9,31.8,0.0,133,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,08:00,43.0,42.8,42.8,99.2,0.06,SE@11.1,15.3,43.2,43.8,31.8,0.0,92,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,08:15,43.8,43.5,43.2,97.9,0.0,S@11.0,15.3,43.2,43.8,31.8,0.0,167,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,08:30,44.5,44.2,43.2,95.4,0.0,S@11.6,16.4,43.2,43.8,31.8,0.0,225,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,08:45,45.3,45.0,42.8,91.0,0.0,S@12.4,16.7,43.2,43.7,31.8,0.0,225,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,09:00,45.5,45.3,43.0,90.8,0.0,S@10.9,16.4,43.3,43.7,31.8,0.0,222,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,09:15,46.7,46.5,43.3,87.7,0.0,S@10.0,14.6,43.4,43.7,31.8,0.0,284,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,09:30,46.5,46.2,42.6,86.4,0.0,S@9.8,15.3,43.5,43.7,31.8,0.0,172,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,09:45,47.3,47.1,42.8,84.1,0.0,S@10.0,14.2,43.5,43.7,31.8,0.0,297,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,10:00,48.1,47.8,42.7,81.5,0.0,S@10.8,18.5,43.6,43.6,31.8,0.0,329,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,10:15,48.9,48.6,43.1,80.4,0.0,S@9.7,16.4,43.8,43.6,31.8,0.0,409,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,10:30,48.7,48.4,42.5,79.1,0.0,S@9.7,13.2,43.9,43.6,31.8,0.0,331,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,10:45,49.9,49.6,42.5,75.5,0.0,S@9.5,14.6,44.1,43.6,31.8,0.0,482,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,11:00,49.1,48.8,41.2,74.1,0.0,S@9.1,14.2,44.2,43.6,31.8,0.0,224,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,11:15,49.3,49.0,40.6,71.9,0.0,SE@8.2,10.7,44.4,43.6,31.8,0.0,258,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,11:30,49.5,49.3,41.3,73.2,0.0,S@7.7,11.0,44.5,43.6,31.8,0.0,264,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,11:45,49.6,49.4,40.9,71.6,0.02,SE@8.0,10.7,44.7,43.6,31.8,0.0,189,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,12:00,49.8,49.6,40.9,71.3,0.0,SE@7.4,9.9,44.8,43.7,31.8,0.0,212,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,12:15,51.0,50.8,41.1,68.6,0.01,SE@7.8,11.7,45.0,43.7,31.8,0.0,310,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,12:30,51.3,51.0,40.3,65.9,0.0,SE@8.1,11.0,45.1,43.7,31.8,0.0,329,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,12:45,52.0,51.7,40.4,64.3,0.0,SE@8.7,12.1,45.3,43.8,31.8,0.0,497,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,13:00,52.5,52.2,40.5,63.5,0.0,SE@8.1,13.9,45.4,43.8,31.8,0.0,442,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,13:15,52.2,51.9,41.4,66.6,0.45,SE@8.9,13.5,45.6,43.8,31.8,0.0,500,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,13:30,53.5,53.2,41.4,63.4,0.01,SE@8.4,12.8,45.7,43.9,31.9,0.0,809,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,13:45,53.7,53.4,41.0,61.8,0.01,SE@8.8,14.2,45.9,43.9,31.9,0.0,503,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,14:00,53.2,53.0,40.4,61.8,0.0,SE@9.4,14.6,46.2,44.0,31.9,0.0,226,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,14:15,53.8,53.6,40.6,60.9,0.0,SE@9.8,14.6,46.4,44.0,31.9,0.0,354,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,14:30,54.5,54.3,40.7,59.3,0.0,SE@8.4,12.8,46.6,44.1,31.9,0.0,430,29.85,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,14:45,54.9,54.7,40.4,57.7,0.0,E@8.1,12.4,46.8,44.1,31.9,0.0,356,29.84,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,15:00,55.0,54.8,40.1,57.1,0.0,SE@9.9,14.2,47.0,44.2,31.9,0.0,375,29.83,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,15:15,55.4,55.1,40.6,57.4,0.01,E@8.8,12.8,47.2,44.3,31.9,0.0,382,29.82,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,15:30,56.2,55.9,40.7,55.9,0.0,E@8.7,13.2,47.4,44.4,31.9,0.0,512,29.81,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,15:45,57.5,57.1,39.7,51.5,0.0,E@10.3,15.3,47.6,44.4,31.9,0.0,568,29.8,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,16:00,55.5,55.3,39.3,54.3,0.0,E@12.4,16.4,47.8,44.5,31.9,0.0,229,29.78,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,16:15,54.9,54.7,39.2,55.4,0.1,E@11.8,18.9,47.9,44.6,31.9,0.0,147,29.78,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,16:30,54.3,54.2,40.3,58.9,0.04,E@13.8,20.0,48.1,44.7,31.9,0.0,89,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,16:45,54.2,54.0,39.9,58.4,0.0,E@14.0,20.3,48.2,44.8,31.9,0.0,105,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,17:00,54.3,54.1,39.7,57.6,0.0,E@13.5,19.2,48.3,44.9,31.9,0.0,124,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,17:15,54.4,54.3,39.4,56.8,0.0,E@12.6,17.1,48.3,44.9,31.9,0.0,146,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,17:30,54.0,53.8,40.0,59.0,0.35,E@11.6,18.2,48.3,45.0,31.9,0.0,73,29.73,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,17:45,52.5,52.3,41.2,65.3,0.79,E@11.9,16.7,48.4,45.1,31.9,0.0,58,29.73,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,18:00,51.0,50.8,42.9,73.5,0.99,E@8.8,13.9,48.4,45.2,31.9,0.0,24,29.72,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,18:15,50.0,49.8,44.0,79.8,0.91,E@8.7,14.2,48.4,45.3,32.0,0.01,19,29.72,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,18:30,49.4,49.2,44.8,84.1,0.89,E@6.1,8.2,48.4,45.3,32.0,0.0,18,29.72,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,18:45,49.4,49.2,45.5,86.2,0.89,NE@6.4,11.0,48.4,45.4,32.0,0.01,20,29.71,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,19:00,49.1,48.9,45.8,88.5,0.88,NE@7.0,8.9,48.3,45.5,32.0,0.0,11,29.7,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,19:15,48.9,48.8,45.7,88.4,0.89,E@7.6,11.4,48.3,45.6,32.0,0.0,2,29.69,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,19:30,48.6,48.4,45.9,90.3,0.87,E@6.1,8.9,48.3,45.6,32.0,0.03,1,29.7,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,19:45,48.2,47.9,46.3,93.1,0.82,SE@4.3,6.7,48.2,45.7,32.1,0.06,0,29.71,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,20:00,47.5,47.3,47.0,98.0,0.81,SE@5.5,7.8,48.2,45.7,32.1,0.11,0,29.71,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,20:15,47.1,47.0,46.9,99.2,0.77,E@9.4,13.9,48.2,45.8,32.2,0.08,0,29.7,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,20:30,47.2,47.1,46.9,98.8,0.8,E@10.4,14.6,48.1,45.8,32.3,0.0,0,29.68,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,20:45,46.9,46.7,46.3,97.7,0.82,E@11.8,17.1,48.1,45.9,32.3,0.0,0,29.67,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,21:00,46.2,46.1,45.2,96.2,0.82,E@11.2,18.5,48.0,45.9,32.3,0.0,0,29.67,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,21:15,45.9,45.7,44.8,95.9,0.81,E@9.0,12.1,48.0,45.9,32.3,0.0,0,29.67,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,21:30,46.0,45.8,45.1,96.5,0.81,E@7.1,9.6,47.9,46.0,32.3,0.0,0,29.67,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,21:45,46.1,46.0,44.8,95.1,0.79,E@9.5,11.7,47.8,46.0,32.3,0.0,0,29.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,22:00,45.9,45.7,44.3,94.2,0.74,E@8.3,10.7,47.7,46.0,32.3,0.0,0,29.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,22:15,45.9,45.7,44.6,95.1,0.67,NE@6.9,10.7,47.7,46.0,32.3,0.0,0,29.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,22:30,46.0,45.8,44.6,94.7,0.55,N@5.2,7.4,47.6,46.0,32.3,0.0,0,29.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,22:45,45.8,45.6,44.4,94.8,0.35,N@4.9,6.7,47.5,46.1,32.3,0.0,0,29.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,23:00,45.5,45.2,44.3,95.8,0.15,N@3.7,5.3,47.4,46.1,32.3,0.0,0,29.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,23:15,45.3,45.0,43.9,94.9,0.04,NE@1.3,3.9,47.3,46.1,32.3,0.0,0,29.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,23:30,45.6,45.4,43.6,92.5,0.25,E@1.6,4.6,47.3,46.1,32.3,0.0,0,29.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,23:45,45.7,45.5,43.9,93.2,0.69,E@3.1,6.7,47.2,46.1,32.3,0.0,0,29.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-15,24:00,45.4,45.2,44.3,95.8,0.88,W@4.5,6.7,47.2,46.0,32.3,0.0,0,29.64,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,00:15,45.3,45.1,44.7,98.0,0.87,SW@4.0,6.0,47.1,46.0,32.3,0.0,0,29.64,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,00:30,45.3,45.0,44.6,97.3,0.86,W@2.5,6.0,47.0,46.0,32.3,0.0,0,29.64,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,00:45,44.8,44.5,44.6,99.2,0.85,W@5.3,8.9,47.0,46.0,32.3,0.0,0,29.64,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,01:00,44.7,44.4,44.5,99.2,0.86,W@7.1,9.9,46.9,46.0,32.3,0.0,0,29.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,01:15,44.7,44.5,44.5,99.2,0.87,SW@6.7,9.6,46.8,46.0,32.3,0.0,0,29.64,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,01:30,44.6,44.4,44.5,99.2,0.87,SW@10.1,12.8,46.8,46.0,32.3,0.0,0,29.64,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,01:45,44.1,44.0,43.9,99.2,0.88,SW@11.5,16.4,46.7,46.0,32.3,0.02,0,29.64,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,02:00,43.6,43.5,43.4,99.2,0.86,SW@13.5,18.5,46.6,46.0,32.4,0.02,0,29.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,02:15,43.2,43.0,43.0,99.2,0.85,SW@12.9,18.5,46.6,46.0,32.4,0.01,0,29.64,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,02:30,43.0,42.8,42.8,99.2,0.85,SW@11.7,16.7,46.5,45.9,32.4,0.01,0,29.64,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,02:45,42.8,42.6,42.6,99.2,0.85,S@10.9,15.0,46.5,45.9,32.4,0.01,0,29.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,03:00,42.6,42.4,42.4,99.2,0.84,S@13.6,17.8,46.4,45.9,32.5,0.0,0,29.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,03:15,42.5,42.3,42.3,99.2,0.83,S@17.4,23.2,46.4,45.9,32.5,0.0,0,29.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,03:30,42.3,42.1,42.1,99.2,0.83,S@17.6,25.0,46.3,45.9,32.5,0.0,0,29.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,03:45,41.8,41.7,41.6,99.2,0.83,S@16.5,23.5,46.2,45.9,32.5,0.0,0,29.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,04:00,41.5,41.3,41.3,99.2,0.83,S@16.4,23.2,46.1,45.9,32.5,0.0,0,29.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,04:15,41.0,40.8,40.8,99.2,0.83,S@16.2,21.8,46.0,45.8,32.5,0.0,0,29.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,04:30,40.5,40.3,40.1,98.2,0.82,S@15.3,21.4,45.9,45.8,32.5,0.0,0,29.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,04:45,40.2,40.0,39.6,97.9,0.8,S@14.2,19.2,45.8,45.8,32.5,0.0,0,29.67,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,05:00,40.1,39.9,39.6,98.1,0.77,S@15.6,20.7,45.7,45.8,32.5,0.0,0,29.68,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,05:15,39.8,39.6,39.1,97.6,0.71,S@15.3,21.4,45.6,45.7,32.5,0.0,0,29.68,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,05:30,39.5,39.3,39.0,98.1,0.61,S@15.7,21.4,45.5,45.7,32.4,0.0,0,29.68,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,05:45,39.4,39.2,39.1,98.7,0.46,S@16.2,23.5,45.3,45.7,32.5,0.0,0,29.69,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,06:00,39.0,38.8,38.8,99.2,0.39,S@16.1,21.8,45.2,45.7,32.5,0.0,2,29.69,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,06:15,38.7,38.5,38.5,99.2,0.28,S@16.1,22.5,45.1,45.6,32.4,0.0,2,29.7,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,06:30,38.1,37.9,37.9,99.2,0.19,S@15.4,22.5,44.9,45.6,32.4,0.0,10,29.7,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,06:45,37.7,37.5,37.3,98.5,0.21,S@12.7,19.2,44.8,45.6,32.4,0.0,26,29.71,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,07:00,37.8,37.7,36.4,94.5,0.06,S@13.3,20.0,44.6,45.5,32.4,0.0,57,29.71,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,07:15,38.1,37.9,35.6,90.6,0.0,S@14.9,23.9,44.5,45.5,32.4,0.0,120,29.73,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,07:30,37.9,37.6,35.3,90.3,0.0,S@16.3,22.1,44.4,45.5,32.4,0.0,96,29.73,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
2018-04-16,07:45,37.3,37.1,35.1,91.8,0.0,S@16.0,21.8,44.2,45.4,32.4,0.0,129,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-11 11:02:57.988838
