Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-06,00:15,9.6,9.7,0.7,74.7,0.0,N@6.6,9.2,14.5,27.4,21.7,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,00:30,8.8,8.8,-0.4,73.6,0.0,NE@6.4,8.2,14.5,27.3,21.6,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,00:45,7.7,7.7,-1.6,73.4,0.0,N@5.3,7.8,14.3,27.2,21.6,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,01:00,7.6,7.7,-1.4,74.4,0.0,N@5.9,7.1,14.2,27.2,21.6,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,01:15,7.3,7.4,-1.6,74.9,0.0,N@6.2,8.2,14.2,27.1,21.6,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,01:30,7.2,7.3,-1.7,74.8,0.0,N@6.5,8.2,14.1,27.1,21.5,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,01:45,6.9,7.0,-2.1,74.5,0.0,N@6.5,8.2,14.0,27.0,21.5,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,02:00,7.2,7.3,-2.0,74.1,0.0,N@7.8,9.9,13.8,26.9,21.5,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,02:15,7.1,7.2,-2.2,73.7,0.0,N@8.6,11.0,13.7,26.9,21.4,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,02:30,7.2,7.3,-2.2,73.3,0.0,N@9.6,12.1,13.6,26.8,21.4,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,02:45,6.9,7.0,-2.5,73.1,0.0,N@9.3,11.7,13.5,26.8,21.4,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,03:00,6.6,6.7,-2.9,73.3,0.0,N@8.6,10.3,13.4,26.7,21.4,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,03:15,6.5,6.7,-2.9,73.4,0.0,N@8.5,10.7,13.3,26.7,21.3,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,03:30,6.7,6.9,-2.7,73.2,0.0,N@9.1,11.0,13.2,26.6,21.3,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,03:45,6.6,6.8,-2.9,73.0,0.0,N@8.6,10.7,13.1,26.5,21.3,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,04:00,6.4,6.5,-3.1,73.0,0.0,N@8.4,10.3,13.0,26.5,21.2,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,04:15,6.3,6.5,-3.1,73.1,0.0,N@8.8,11.0,12.9,26.4,21.2,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,04:30,6.6,6.7,-3.0,72.7,0.0,N@8.8,12.1,12.8,26.4,21.2,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,04:45,6.6,6.8,-2.9,72.8,0.0,N@8.3,9.9,12.7,26.3,21.2,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
2013-12-06,05:00,6.8,6.9,-2.8,72.7,0.0,N@7.7,9.2,12.6,26.2,21.1,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:43.977016
