Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-18,00:15,64.2,64.1,50.2,60.2,0.0,NE@6.6,9.6,73.9,76.9,31.8,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,00:30,62.9,62.8,50.0,62.6,0.0,NE@6.0,7.8,73.5,76.8,31.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,00:45,62.7,62.7,50.1,63.2,0.0,N@6.9,9.6,73.2,76.7,31.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,01:00,62.1,62.1,50.1,64.6,0.0,N@6.1,8.9,72.8,76.6,31.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,01:15,63.0,63.2,50.6,63.8,0.0,NE@6.9,9.6,72.5,76.5,31.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,01:30,63.9,63.9,50.6,61.8,0.0,NE@7.6,11.4,72.1,76.4,31.7,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,01:45,63.5,63.5,50.5,62.5,0.0,NE@6.2,8.9,71.9,76.3,31.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,02:00,64.0,64.1,50.6,61.7,0.0,NE@7.1,9.6,71.6,76.2,31.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,02:15,63.0,62.7,50.5,63.6,0.0,NE@5.3,7.1,71.3,76.1,31.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,02:30,60.7,60.5,50.2,68.1,0.0,NE@4.8,6.4,71.1,76.0,31.7,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,02:45,61.0,61.0,50.5,68.2,0.0,E@5.4,8.2,70.8,75.8,31.7,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,03:00,60.3,60.3,50.5,69.9,0.0,E@5.1,7.1,70.5,75.7,31.7,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,03:15,60.6,60.6,50.5,69.3,0.0,NE@5.3,7.1,70.2,75.6,31.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,03:30,60.2,60.1,50.2,69.5,0.0,NE@5.3,7.4,69.9,75.5,31.7,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,03:45,60.7,60.8,49.4,66.1,0.0,E@6.2,8.2,69.6,75.4,31.7,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,04:00,60.4,60.3,48.7,65.2,0.0,E@6.2,7.8,69.3,75.3,31.7,0.0,1,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,04:15,58.9,58.7,48.0,67.1,0.0,NE@5.1,6.7,69.0,75.1,31.7,0.0,3,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,04:30,56.6,56.5,47.2,70.7,0.0,NE@4.9,5.7,68.7,75.0,31.7,0.0,10,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,04:45,57.0,57.3,45.6,65.6,0.0,E@5.5,7.4,68.4,74.9,31.7,0.0,29,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,05:00,58.3,58.6,44.2,59.4,0.0,E@5.7,8.5,68.1,74.8,31.7,0.0,59,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,05:15,59.5,59.6,43.3,54.9,0.0,E@5.6,6.7,67.9,74.7,31.7,0.0,91,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,05:30,60.4,60.5,42.9,52.3,0.0,E@5.0,7.1,67.7,74.6,31.7,0.0,125,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,05:45,62.4,62.4,42.4,47.9,0.0,E@4.8,6.4,67.7,74.4,31.6,0.0,161,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,06:00,64.2,64.2,42.3,44.7,0.0,E@5.1,7.4,67.8,74.3,31.6,0.0,200,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,06:15,66.0,65.9,41.8,41.2,0.0,E@5.1,7.8,68.0,74.2,31.6,0.0,240,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,06:30,68.0,67.9,42.0,38.8,0.0,NE@4.9,7.1,68.3,74.1,31.6,0.0,281,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,06:45,69.2,69.1,42.8,38.4,0.0,E@5.5,7.4,68.8,74.0,31.6,0.0,321,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,07:00,70.1,70.3,43.0,37.6,0.0,E@5.3,8.2,69.4,73.8,31.6,0.0,363,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,07:15,71.1,71.1,43.6,37.0,0.0,SE@6.4,9.6,70.1,73.7,31.6,0.0,403,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,07:30,71.5,71.4,43.7,36.7,0.0,SE@6.8,8.9,70.9,73.6,31.6,0.0,443,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,07:45,72.5,72.3,43.8,35.7,0.0,E@6.1,9.2,71.8,73.5,31.6,0.0,483,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,08:00,73.4,73.3,44.0,34.8,0.0,E@5.4,8.2,72.7,73.4,31.6,0.0,523,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,08:15,74.0,73.8,44.5,34.8,0.0,E@6.0,10.3,73.6,73.3,31.6,0.0,562,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,08:30,74.8,74.6,44.5,33.9,0.0,SE@6.8,11.4,74.7,73.2,31.6,0.0,598,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,08:45,75.3,75.1,44.5,33.4,0.0,SE@6.0,9.9,75.7,73.2,31.5,0.0,633,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,09:00,75.4,75.1,44.6,33.4,0.0,SE@6.0,12.8,76.8,73.1,31.5,0.0,668,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,09:15,75.9,75.6,44.0,32.0,0.0,S@5.5,9.9,77.9,73.1,31.5,0.0,700,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,09:30,76.9,76.8,44.3,31.4,0.0,SE@5.9,10.7,78.9,73.0,31.5,0.0,731,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,09:45,78.0,78.0,44.5,30.4,0.0,E@4.7,10.3,80.0,73.0,31.5,0.0,756,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,10:00,78.8,78.5,45.2,30.4,0.0,S@5.3,9.9,81.2,73.0,31.5,0.0,781,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
2013-07-18,10:15,79.6,79.5,45.6,30.2,0.0,SE@5.8,12.1,82.3,73.1,31.5,0.0,804,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:50.368795
