Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-04,00:15,65.1,65.0,41.9,42.8,0.0,S@3.1,5.7,72.3,77.7,32.4,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:34.987859
2013-07-04,00:30,65.8,65.7,40.6,39.6,0.0,W@4.0,5.3,71.9,77.5,32.4,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:34.987859
2013-07-04,00:45,65.3,65.2,40.9,40.8,0.0,W@3.5,4.2,71.5,77.4,32.4,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:34.987859
2013-07-04,01:00,65.1,64.8,41.4,41.9,0.0,NW@1.8,2.8,71.1,77.2,32.4,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:34.987859
2013-07-04,01:15,65.8,65.7,41.4,40.9,0.0,W@3.0,4.9,70.6,77.1,32.4,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:34.987859
2013-07-04,01:30,58.9,58.0,43.1,55.8,0.0,SE@4.7,7.4,70.2,76.9,32.4,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:34.987859
2013-07-04,01:45,55.6,55.3,43.3,63.2,0.0,SE@6.1,8.2,69.8,76.8,32.4,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:34.987859
2013-07-04,02:00,54.4,54.3,44.2,68.3,0.0,SE@7.1,8.9,69.3,76.6,32.4,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:34.987859
2013-07-04,02:15,54.6,54.6,44.0,67.4,0.0,SE@5.6,7.4,68.8,76.4,32.4,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:34.987859
2013-07-04,02:30,54.7,54.6,43.5,65.8,0.0,SE@4.4,5.7,68.3,76.3,32.4,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:34.987859
